READ,ACCEPTFRND,0,315,85,1134026758054699,1134027081978671,0,GetFriends
READ,ACCEPTFRND,1,315,473,1134027082014378,1134027165990612,0,GetFriends
READ,ACCEPTFRND,2,315,795,1134027167803202,1134027234737821,0,GetFriends
READ,ACCEPTFRND,3,315,66,1134027234760053,1134027276491168,0,GetFriends
READ,ACCEPTFRND,4,315,36,1134027276507789,1134027323312040,0,GetFriends
READ,ACCEPTFRND,5,315,165,1134027323326637,1134027382207830,0,GetFriends
READ,ACCEPTFRND,6,315,800,1134027382236795,1134027412565963,0,GetFriends
READ,ACCEPTFRND,7,315,609,1134027412585970,1134027446173771,0,GetFriends
READ,ACCEPTFRND,8,315,673,1134027446191765,1134027488430021,0,GetFriends
READ,ACCEPTFRND,9,315,490,1134027488443055,1134027529605043,0,GetFriends
READ,ACCEPTFRND,10,315,690,1134027529619921,1134027571266958,0,GetFriends
READ,ACCEPTFRND,11,315,910,1134027571276776,1134027610425788,0,GetFriends
READ,ACCEPTFRND,12,315,18,1134027610436608,1134027652146974,0,GetFriends
READ,ACCEPTFRND,13,315,37,1134027652162172,1134027692212254,0,GetFriends
READ,ACCEPTFRND,14,315,1,1134027692222293,1134027732475175,0,GetFriends
READ,ACCEPTFRND,15,315,4,1134027732485735,1134027772824538,0,GetFriends
READ,ACCEPTFRND,16,315,218,1134027772834537,1134027809829949,0,GetFriends
READ,ACCEPTFRND,17,315,278,1134027809842162,1134027852259845,0,GetFriends
READ,ACCEPTFRND,18,315,99,1134027852266377,1134027892941912,0,GetFriends
READ,ACCEPTFRND,19,315,664,1134027892950548,1134027947681677,0,GetFriends
READ,ACCEPTFRND,20,315,129,1134027947687598,1134027986406062,0,GetFriends
READ,ACCEPTFRND,21,315,124,1134027986412374,1134028027281953,0,GetFriends
READ,ACCEPTFRND,22,315,0,1134028027305708,1134028072423866,0,GetFriends
READ,ACCEPTFRND,23,315,173,1134028072431931,1134028111122212,0,GetFriends
READ,ACCEPTFRND,24,315,4,1134028111134796,1134028149789290,0,GetFriends
READ,ACCEPTFRND,25,315,95,1134028149797555,1134028192991324,0,GetFriends
READ,ACCEPTFRND,26,315,431,1134028193002525,1134028235732443,0,GetFriends
READ,ACCEPTFRND,27,315,827,1134028235740959,1134028279777047,0,GetFriends
READ,ACCEPTFRND,28,315,222,1134028279808516,1134028314419676,0,GetFriends
READ,ACCEPTFRND,29,315,28,1134028314428753,1134028355923324,0,GetFriends
