READ,ACCEPTFRND,0,229,9,1134026753624429,1134027061414139,0,GetFriends
READ,ACCEPTFRND,1,229,22,1134027061470304,1134027127833642,0,GetFriends
READ,ACCEPTFRND,2,229,198,1134027127925213,1134027145879220,0,GetFriends
READ,ACCEPTFRND,3,229,150,1134027145905258,1134027200866569,0,GetFriends
READ,ACCEPTFRND,4,229,128,1134027200888991,1134027233709072,0,GetFriends
READ,ACCEPTFRND,5,229,519,1134027233736283,1134027274388995,0,GetFriends
READ,ACCEPTFRND,6,229,27,1134027274403843,1134027296661982,0,GetFriends
READ,ACCEPTFRND,7,229,733,1134027296680828,1134027324383369,0,GetFriends
READ,ACCEPTFRND,8,229,37,1134027324397736,1134027380988393,0,GetFriends
READ,ACCEPTFRND,9,229,155,1134027381007228,1134027404151360,0,GetFriends
READ,ACCEPTFRND,10,229,349,1134027404166258,1134027444257827,0,GetFriends
READ,ACCEPTFRND,11,229,0,1134027444274248,1134027486645484,0,GetFriends
READ,ACCEPTFRND,12,229,73,1134027486659480,1134027530442423,0,GetFriends
READ,ACCEPTFRND,13,229,209,1134027530456480,1134027572847492,0,GetFriends
READ,ACCEPTFRND,14,229,112,1134027572859004,1134027608178593,0,GetFriends
READ,ACCEPTFRND,15,229,714,1134027608192509,1134027649272412,0,GetFriends
READ,ACCEPTFRND,16,229,376,1134027649278644,1134027693089981,0,GetFriends
READ,ACCEPTFRND,17,229,100,1134027693097505,1134027732761061,0,GetFriends
READ,ACCEPTFRND,18,229,58,1134027732770449,1134027777695134,0,GetFriends
READ,ACCEPTFRND,19,229,2,1134027777703821,1134027818556478,0,GetFriends
READ,ACCEPTFRND,20,229,303,1134027818567018,1134027866564877,0,GetFriends
READ,ACCEPTFRND,21,229,0,1134027866573393,1134027913647860,0,GetFriends
READ,ACCEPTFRND,22,229,496,1134027913659031,1134027956206006,0,GetFriends
READ,ACCEPTFRND,23,229,0,1134027956215474,1134027988269458,0,GetFriends
READ,ACCEPTFRND,24,229,79,1134027988282302,1134028032201401,0,GetFriends
READ,ACCEPTFRND,25,229,110,1134028032208644,1134028066392382,0,GetFriends
READ,ACCEPTFRND,26,229,0,1134028066402732,1134028111251876,0,GetFriends
READ,ACCEPTFRND,27,229,375,1134028111261343,1134028149848241,0,GetFriends
READ,ACCEPTFRND,28,229,16,1134028149856766,1134028193276669,0,GetFriends
READ,ACCEPTFRND,29,229,883,1134028193286808,1134028229893321,0,GetFriends
READ,ACCEPTFRND,30,229,222,1134028229910914,1134028272192672,0,GetFriends
READ,ACCEPTFRND,31,229,369,1134028272217418,1134028308847024,0,GetFriends
READ,ACCEPTFRND,32,229,0,1134028308860159,1134028348969071,0,GetFriends
READ,ACCEPTFRND,33,229,26,1134028348976695,1134028386354374,0,GetFriends
READ,ACCEPTFRND,34,229,392,1134028386378770,1134028424495906,0,GetFriends
READ,ACCEPTFRND,35,229,341,1134028424503260,1134028462160644,0,GetFriends
READ,ACCEPTFRND,36,229,39,1134028462185240,1134028502333526,0,GetFriends
READ,ACCEPTFRND,37,229,1,1134028502349255,1134028543078801,0,GetFriends
READ,ACCEPTFRND,38,229,1,1134028543087478,1134028583317116,0,GetFriends
READ,ACCEPTFRND,39,229,11,1134028583322126,1134028624280140,0,GetFriends
READ,ACCEPTFRND,40,229,77,1134028624284609,1134028664119527,0,GetFriends
READ,ACCEPTFRND,41,229,17,1134028664127642,1134028704256913,0,GetFriends
READ,ACCEPTFRND,42,229,447,1134028704266300,1134028744051255,0,GetFriends
READ,ACCEPTFRND,43,229,110,1134028744057576,1134028784126784,0,GetFriends
READ,ACCEPTFRND,44,229,5,1134028784135350,1134028825638938,0,GetFriends
READ,ACCEPTFRND,45,229,80,1134028825651692,1134028868229105,0,GetFriends
READ,ACCEPTFRND,46,229,380,1134028868237741,1134028909617647,0,GetFriends
READ,ACCEPTFRND,47,229,19,1134028909625051,1134028982857543,0,GetFriends
READ,ACCEPTFRND,48,229,80,1134028982873102,1134029000094695,0,GetFriends
READ,ACCEPTFRND,49,229,7,1134029000107158,1134029014425745,0,GetFriends
READ,ACCEPTFRND,50,229,547,1134029014430805,1134029072886159,0,GetFriends
READ,ACCEPTFRND,51,229,361,1134029072897410,1134029089011535,0,GetFriends
READ,ACCEPTFRND,52,229,316,1134029089017727,1134029117821194,0,GetFriends
READ,ACCEPTFRND,53,229,89,1134029117830671,1134029153859280,0,GetFriends
READ,ACCEPTFRND,54,229,243,1134029153867456,1134029190567494,0,GetFriends
READ,ACCEPTFRND,55,229,512,1134029190573936,1134029230117598,0,GetFriends
READ,ACCEPTFRND,56,229,29,1134029230124300,1134029279683127,0,GetFriends
READ,ACCEPTFRND,57,229,924,1134029279690071,1134029320395041,0,GetFriends
