READ,ACCEPTFRND,0,70,678,1134026748226464,1134027085415217,0,GetFriends
READ,ACCEPTFRND,1,70,503,1134027085449953,1134027169670194,0,GetFriends
READ,ACCEPTFRND,2,70,125,1134027169685904,1134027226451739,0,GetFriends
READ,ACCEPTFRND,3,70,4,1134027226468060,1134027252232235,0,GetFriends
READ,ACCEPTFRND,4,70,340,1134027252246402,1134027320886891,0,GetFriends
READ,ACCEPTFRND,5,70,195,1134027320905756,1134027349439757,0,GetFriends
READ,ACCEPTFRND,6,70,6,1134027349454455,1134027397701231,0,GetFriends
READ,ACCEPTFRND,7,70,25,1134027397714967,1134027440562185,0,GetFriends
READ,ACCEPTFRND,8,70,11,1134027440579367,1134027484888799,0,GetFriends
READ,ACCEPTFRND,9,70,990,1134027484915869,1134027525258851,0,GetFriends
READ,ACCEPTFRND,10,70,0,1134027525268859,1134027565996843,0,GetFriends
READ,ACCEPTFRND,11,70,647,1134027566008615,1134027601581699,0,GetFriends
READ,ACCEPTFRND,12,70,59,1134027601594703,1134027648047725,0,GetFriends
READ,ACCEPTFRND,13,70,367,1134027648059798,1134027691772179,0,GetFriends
READ,ACCEPTFRND,14,70,327,1134027691798568,1134027731514664,0,GetFriends
READ,ACCEPTFRND,15,70,472,1134027731527938,1134027771906246,0,GetFriends
READ,ACCEPTFRND,16,70,29,1134027771932144,1134027809308612,0,GetFriends
READ,ACCEPTFRND,17,70,92,1134027809318681,1134027845115605,0,GetFriends
READ,ACCEPTFRND,18,70,33,1134027845126455,1134027882745046,0,GetFriends
READ,ACCEPTFRND,19,70,95,1134027882756217,1134027935684334,0,GetFriends
READ,ACCEPTFRND,20,70,83,1134027935691848,1134027984846427,0,GetFriends
READ,ACCEPTFRND,21,70,169,1134027984857077,1134028019829004,0,GetFriends
READ,ACCEPTFRND,22,70,655,1134028019842479,1134028059308205,0,GetFriends
READ,ACCEPTFRND,23,70,0,1134028059315719,1134028102289064,0,GetFriends
READ,ACCEPTFRND,24,70,340,1134028102298902,1134028142664145,0,GetFriends
READ,ACCEPTFRND,25,70,3,1134028142671679,1134028185546449,0,GetFriends
READ,ACCEPTFRND,26,70,275,1134028185554104,1134028228196207,0,GetFriends
READ,ACCEPTFRND,27,70,184,1134028228205314,1134028267225324,0,GetFriends
READ,ACCEPTFRND,28,70,5,1134028267236575,1134028303560167,0,GetFriends
READ,ACCEPTFRND,29,70,32,1134028303579744,1134028342086681,0,GetFriends
READ,ACCEPTFRND,30,70,86,1134028342092663,1134028381249349,0,GetFriends
READ,ACCEPTFRND,31,70,342,1134028381256172,1134028422078953,0,GetFriends
READ,ACCEPTFRND,32,70,131,1134028422083742,1134028462666873,0,GetFriends
