READ,ACCEPTFRND,0,279,193,1134026755286557,1134027078397174,0,GetFriends
READ,ACCEPTFRND,1,279,80,1134027078422120,1134027154618151,0,GetFriends
READ,ACCEPTFRND,2,279,31,1134027154977966,1134027220512579,0,GetFriends
READ,ACCEPTFRND,3,279,62,1134027220533408,1134027239578431,0,GetFriends
READ,ACCEPTFRND,4,279,129,1134027239596715,1134027274214939,0,GetFriends
READ,ACCEPTFRND,5,279,203,1134027274236289,1134027295274540,0,GetFriends
READ,ACCEPTFRND,6,279,115,1134027295297603,1134027346899843,0,GetFriends
READ,ACCEPTFRND,7,279,159,1134027346916865,1134027388904160,0,GetFriends
READ,ACCEPTFRND,8,279,975,1134027388923968,1134027437292933,0,GetFriends
READ,ACCEPTFRND,9,279,306,1134027437311017,1134027480156221,0,GetFriends
READ,ACCEPTFRND,10,279,21,1134027480167923,1134027520764871,0,GetFriends
READ,ACCEPTFRND,11,279,0,1134027520776753,1134027563787829,0,GetFriends
READ,ACCEPTFRND,12,279,212,1134027563799211,1134027606867614,0,GetFriends
READ,ACCEPTFRND,13,279,182,1134027606875789,1134027648574433,0,GetFriends
READ,ACCEPTFRND,14,279,36,1134027648588369,1134027691687680,0,GetFriends
READ,ACCEPTFRND,15,279,152,1134027691734718,1134027731426789,0,GetFriends
READ,ACCEPTFRND,16,279,266,1134027731434563,1134027771966749,0,GetFriends
READ,ACCEPTFRND,17,279,90,1134027771975776,1134027809960043,0,GetFriends
READ,ACCEPTFRND,18,279,0,1134027809968439,1134027852343682,0,GetFriends
READ,ACCEPTFRND,19,279,18,1134027852353601,1134027892840993,0,GetFriends
READ,ACCEPTFRND,20,279,54,1134027892847886,1134027947461605,0,GetFriends
READ,ACCEPTFRND,21,279,297,1134027947468287,1134027985927585,0,GetFriends
READ,ACCEPTFRND,22,279,356,1134027985936181,1134028026998502,0,GetFriends
READ,ACCEPTFRND,23,279,9,1134028027007138,1134028064966989,0,GetFriends
READ,ACCEPTFRND,24,279,0,1134028064978661,1134028109932401,0,GetFriends
READ,ACCEPTFRND,25,279,1,1134028109941287,1134028148539606,0,GetFriends
READ,ACCEPTFRND,26,279,549,1134028148549534,1134028186147296,0,GetFriends
READ,ACCEPTFRND,27,279,66,1134028186159629,1134028227846121,0,GetFriends
READ,ACCEPTFRND,28,279,1,1134028227858434,1134028266137434,0,GetFriends
READ,ACCEPTFRND,29,279,44,1134028266144166,1134028303486499,0,GetFriends
READ,ACCEPTFRND,30,279,69,1134028303497480,1134028341825241,0,GetFriends
READ,ACCEPTFRND,31,279,74,1134028341844046,1134028381329038,0,GetFriends
READ,ACCEPTFRND,32,279,40,1134028381335270,1134028423644689,0,GetFriends
READ,ACCEPTFRND,33,279,63,1134028423651642,1134028465476523,0,GetFriends
READ,ACCEPTFRND,34,279,180,1134028465483777,1134028506282102,0,GetFriends
READ,ACCEPTFRND,35,279,12,1134028506290808,1134028547076740,0,GetFriends
READ,ACCEPTFRND,36,279,956,1134028547087651,1134028587640987,0,GetFriends
READ,ACCEPTFRND,37,279,487,1134028587651376,1134028627471176,0,GetFriends
READ,ACCEPTFRND,38,279,273,1134028627479492,1134028668191104,0,GetFriends
READ,ACCEPTFRND,39,279,705,1134028668199600,1134028707515204,0,GetFriends
READ,ACCEPTFRND,40,279,358,1134028707530463,1134028747521674,0,GetFriends
READ,ACCEPTFRND,41,279,102,1134028747530581,1134028787589880,0,GetFriends
READ,ACCEPTFRND,42,279,278,1134028787602454,1134028829777952,0,GetFriends
READ,ACCEPTFRND,43,279,11,1134028829785066,1134028872163976,0,GetFriends
READ,ACCEPTFRND,44,279,170,1134028872176449,1134028916437018,0,GetFriends
READ,ACCEPTFRND,45,279,48,1134028916445013,1134028985072177,0,GetFriends
READ,ACCEPTFRND,46,279,131,1134028985080312,1134029014594412,0,GetFriends
READ,ACCEPTFRND,47,279,204,1134029014608107,1134029073419179,0,GetFriends
READ,ACCEPTFRND,48,279,506,1134029073425110,1134029102264133,0,GetFriends
READ,ACCEPTFRND,49,279,114,1134029102270094,1134029136040057,0,GetFriends
READ,ACCEPTFRND,50,279,739,1134029136045838,1134029174261879,0,GetFriends
READ,ACCEPTFRND,51,279,6,1134029174270736,1134029211435976,0,GetFriends
READ,ACCEPTFRND,52,279,63,1134029211441647,1134029252959492,0,GetFriends
READ,ACCEPTFRND,53,279,277,1134029252966104,1134029300880978,0,GetFriends
READ,ACCEPTFRND,54,279,0,1134029300887079,1134029343310914,0,GetFriends
READ,ACCEPTFRND,55,279,202,1134029343315863,1134029383874318,0,GetFriends
