READ,ACCEPTFRND,0,153,253,1134026752060816,1134027074409294,0,GetFriends
READ,ACCEPTFRND,1,153,678,1134027074454328,1134027152764775,0,GetFriends
READ,ACCEPTFRND,2,153,42,1134027152800953,1134027218591035,0,GetFriends
READ,ACCEPTFRND,3,153,20,1134027218614569,1134027239119310,0,GetFriends
READ,ACCEPTFRND,4,153,146,1134027239137013,1134027264453509,0,GetFriends
READ,ACCEPTFRND,5,153,172,1134027264468437,1134027297613868,0,GetFriends
READ,ACCEPTFRND,6,153,10,1134027297633605,1134027347106080,0,GetFriends
READ,ACCEPTFRND,7,153,41,1134027347128833,1134027382337614,0,GetFriends
READ,ACCEPTFRND,8,153,195,1134027382354616,1134027413820506,0,GetFriends
READ,ACCEPTFRND,9,153,302,1134027413840553,1134027457024023,0,GetFriends
READ,ACCEPTFRND,10,153,9,1134027457038420,1134027497896277,0,GetFriends
READ,ACCEPTFRND,11,153,0,1134027497911786,1134027541021076,0,GetFriends
READ,ACCEPTFRND,12,153,8,1134027541031405,1134027578430234,0,GetFriends
READ,ACCEPTFRND,13,153,179,1134027578440143,1134027621915789,0,GetFriends
READ,ACCEPTFRND,14,153,723,1134027621925287,1134027662042535,0,GetFriends
READ,ACCEPTFRND,15,153,403,1134027662052955,1134027702574551,0,GetFriends
READ,ACCEPTFRND,16,153,419,1134027702587074,1134027748263590,0,GetFriends
READ,ACCEPTFRND,17,153,81,1134027748271705,1134027784462878,0,GetFriends
READ,ACCEPTFRND,18,153,5,1134027784477766,1134027823519276,0,GetFriends
READ,ACCEPTFRND,19,153,47,1134027823526890,1134027860645875,0,GetFriends
READ,ACCEPTFRND,20,153,391,1134027860655343,1134027901235849,0,GetFriends
READ,ACCEPTFRND,21,153,109,1134027901246880,1134027947967003,0,GetFriends
READ,ACCEPTFRND,22,153,236,1134027947976090,1134027986331182,0,GetFriends
READ,ACCEPTFRND,23,153,557,1134027986340059,1134028027222672,0,GetFriends
READ,ACCEPTFRND,24,153,717,1134028027235035,1134028065479841,0,GetFriends
READ,ACCEPTFRND,25,153,874,1134028065493156,1134028110867264,0,GetFriends
READ,ACCEPTFRND,26,153,363,1134028110881621,1134028149415479,0,GetFriends
READ,ACCEPTFRND,27,153,195,1134028149423494,1134028192992516,0,GetFriends
READ,ACCEPTFRND,28,153,997,1134028193004258,1134028235613550,0,GetFriends
READ,ACCEPTFRND,29,153,53,1134028235625372,1134028273154395,0,GetFriends
READ,ACCEPTFRND,30,153,3,1134028273166759,1134028314301204,0,GetFriends
READ,ACCEPTFRND,31,153,246,1134028314313357,1134028355655111,0,GetFriends
READ,ACCEPTFRND,32,153,119,1134028355676652,1134028391561722,0,GetFriends
READ,ACCEPTFRND,33,153,653,1134028391572612,1134028434372271,0,GetFriends
READ,ACCEPTFRND,34,153,288,1134028434384554,1134028474210275,0,GetFriends
READ,ACCEPTFRND,35,153,538,1134028474222538,1134028513952640,0,GetFriends
READ,ACCEPTFRND,36,153,66,1134028513958941,1134028554652861,0,GetFriends
READ,ACCEPTFRND,37,153,2,1134028554661737,1134028598066141,0,GetFriends
READ,ACCEPTFRND,38,153,993,1134028598073465,1134028638280571,0,GetFriends
READ,ACCEPTFRND,39,153,769,1134028638288957,1134028678023366,0,GetFriends
READ,ACCEPTFRND,40,153,61,1134028678035259,1134028717636098,0,GetFriends
READ,ACCEPTFRND,41,153,584,1134028717643231,1134028757837754,0,GetFriends
READ,ACCEPTFRND,42,153,262,1134028757844116,1134028798734634,0,GetFriends
READ,ACCEPTFRND,43,153,24,1134028798743841,1134028841643849,0,GetFriends
READ,ACCEPTFRND,44,153,199,1134028841648618,1134028883290475,0,GetFriends
READ,ACCEPTFRND,45,153,633,1134028883296447,1134028925274915,0,GetFriends
READ,ACCEPTFRND,46,153,289,1134028925281919,1134028985779133,0,GetFriends
READ,ACCEPTFRND,47,153,74,1134028985787539,1134029028106616,0,GetFriends
READ,ACCEPTFRND,48,153,577,1134029028116786,1134029037931815,0,GetFriends
READ,ACCEPTFRND,49,153,377,1134029037961912,1134029058976008,0,GetFriends
READ,ACCEPTFRND,50,153,805,1134029058987539,1134029073759598,0,GetFriends
READ,ACCEPTFRND,51,153,680,1134029073765789,1134029107545680,0,GetFriends
READ,ACCEPTFRND,52,153,17,1134029107561059,1134029140780929,0,GetFriends
READ,ACCEPTFRND,53,153,10,1134029140793342,1134029181430896,0,GetFriends
READ,ACCEPTFRND,54,153,741,1134029181436146,1134029219958472,0,GetFriends
READ,ACCEPTFRND,55,153,3,1134029219966266,1134029271303510,0,GetFriends
READ,ACCEPTFRND,56,153,4,1134029271313840,1134029311831128,0,GetFriends
READ,ACCEPTFRND,57,153,150,1134029311845725,1134029353336900,0,GetFriends
READ,ACCEPTFRND,58,153,308,1134029353344845,1134029395066772,0,GetFriends
READ,ACCEPTFRND,59,153,25,1134029395074897,1134029436720422,0,GetFriends
READ,ACCEPTFRND,60,153,99,1134029436730661,1134029477037334,0,GetFriends
READ,ACCEPTFRND,61,153,0,1134029477043746,1134029516151731,0,GetFriends
READ,ACCEPTFRND,62,153,261,1134029516158443,1134029556042564,0,GetFriends
READ,ACCEPTFRND,63,153,642,1134029556051150,1134029597402983,0,GetFriends
READ,ACCEPTFRND,64,153,801,1134029597410908,1134029640180110,0,GetFriends
READ,ACCEPTFRND,65,153,370,1134029640187083,1134029682773703,0,GetFriends
READ,ACCEPTFRND,66,153,571,1134029682781798,1134029721809092,0,GetFriends
READ,ACCEPTFRND,67,153,469,1134029721818089,1134029761579188,0,GetFriends
READ,ACCEPTFRND,68,153,76,1134029761589958,1134029803683233,0,GetFriends
READ,ACCEPTFRND,69,153,449,1134029803690316,1134029847282732,0,GetFriends
READ,ACCEPTFRND,70,153,82,1134029847292410,1134029888258009,0,GetFriends
READ,ACCEPTFRND,71,153,835,1134029888268659,1134029929464981,0,GetFriends
READ,ACCEPTFRND,72,153,99,1134029929473757,1134029969933077,0,GetFriends
READ,ACCEPTFRND,73,153,93,1134029969949207,1134030010499427,0,GetFriends
READ,ACCEPTFRND,74,153,329,1134030010505468,1134030050961241,0,GetFriends
READ,ACCEPTFRND,75,153,12,1134030050966741,1134030089697669,0,GetFriends
READ,ACCEPTFRND,76,153,416,1134030089703730,1134030129966010,0,GetFriends
READ,ACCEPTFRND,77,153,23,1134030129972763,1134030170389743,0,GetFriends
READ,ACCEPTFRND,78,153,451,1134030170396986,1134030209706910,0,GetFriends
READ,ACCEPTFRND,79,153,247,1134030209713883,1134030250547174,0,GetFriends
READ,ACCEPTFRND,80,153,773,1134030250556952,1134030290575925,0,GetFriends
