READ,ACCEPTFRND,0,19,36,1134026747357694,1134027100755972,0,GetFriends
READ,ACCEPTFRND,1,19,54,1134027100786479,1134027153997738,0,GetFriends
READ,ACCEPTFRND,2,19,29,1134027154019017,1134027219629312,0,GetFriends
READ,ACCEPTFRND,3,19,309,1134027219648629,1134027241602467,0,GetFriends
READ,ACCEPTFRND,4,19,12,1134027241617054,1134027287902582,0,GetFriends
READ,ACCEPTFRND,5,19,674,1134027287917561,1134027325419362,0,GetFriends
READ,ACCEPTFRND,6,19,246,1134027325441574,1134027347755268,0,GetFriends
READ,ACCEPTFRND,7,19,192,1134027347772039,1134027387721242,0,GetFriends
READ,ACCEPTFRND,8,19,0,1134027387735468,1134027428185420,0,GetFriends
READ,ACCEPTFRND,9,19,178,1134027428201761,1134027472966947,0,GetFriends
READ,ACCEPTFRND,10,19,2,1134027472982386,1134027517236363,0,GetFriends
READ,ACCEPTFRND,11,19,386,1134027517253455,1134027554062828,0,GetFriends
READ,ACCEPTFRND,12,19,193,1134027554072587,1134027596598312,0,GetFriends
READ,ACCEPTFRND,13,19,102,1134027596608150,1134027643732671,0,GetFriends
READ,ACCEPTFRND,14,19,958,1134027643742871,1134027683343850,0,GetFriends
READ,ACCEPTFRND,15,19,656,1134027683356714,1134027723016935,0,GetFriends
READ,ACCEPTFRND,16,19,5,1134027723032323,1134027765681470,0,GetFriends
READ,ACCEPTFRND,17,19,55,1134027765689766,1134027804103619,0,GetFriends
READ,ACCEPTFRND,18,19,615,1134027804111724,1134027851621608,0,GetFriends
READ,ACCEPTFRND,19,19,366,1134027851637648,1134027891952356,0,GetFriends
READ,ACCEPTFRND,20,19,79,1134027891957776,1134027943852094,0,GetFriends
READ,ACCEPTFRND,21,19,775,1134027943861892,1134027977086993,0,GetFriends
READ,ACCEPTFRND,22,19,36,1134027977094918,1134028011112224,0,GetFriends
READ,ACCEPTFRND,23,19,547,1134028011118375,1134028051051117,0,GetFriends
READ,ACCEPTFRND,24,19,739,1134028051061376,1134028097339280,0,GetFriends
READ,ACCEPTFRND,25,19,683,1134028097347415,1134028134590822,0,GetFriends
READ,ACCEPTFRND,26,19,241,1134028134606742,1134028179681749,0,GetFriends
READ,ACCEPTFRND,27,19,223,1134028179697489,1134028220216069,0,GetFriends
READ,ACCEPTFRND,28,19,561,1134028220228362,1134028259692064,0,GetFriends
READ,ACCEPTFRND,29,19,544,1134028259702273,1134028300571031,0,GetFriends
READ,ACCEPTFRND,30,19,25,1134028300580428,1134028341531500,0,GetFriends
READ,ACCEPTFRND,31,19,82,1134028341539034,1134028381128672,0,GetFriends
READ,ACCEPTFRND,32,19,208,1134028381139954,1134028421905708,0,GetFriends
READ,ACCEPTFRND,33,19,159,1134028421915406,1134028462213593,0,GetFriends
READ,ACCEPTFRND,34,19,29,1134028462270490,1134028502757661,0,GetFriends
