READ,ACCEPTFRND,57,66,261,1134029360924943,1134029403400574,0,GetFriends
READ,ACCEPTFRND,58,66,827,1134029403404772,1134029443691057,0,GetFriends
READ,ACCEPTFRND,59,66,1,1134029443694233,1134029484015633,0,GetFriends
READ,ACCEPTFRND,60,66,840,1134029484021404,1134029522280597,0,GetFriends
READ,ACCEPTFRND,61,66,280,1134029522285787,1134029563149304,0,GetFriends
READ,ACCEPTFRND,62,66,840,1134029563159263,1134029604316071,0,GetFriends
READ,ACCEPTFRND,63,66,28,1134029604320870,1134029644689328,0,GetFriends
READ,ACCEPTFRND,64,66,0,1134029644693927,1134029685399548,0,GetFriends
READ,ACCEPTFRND,65,66,301,1134029685406010,1134029725310970,0,GetFriends
READ,ACCEPTFRND,66,66,628,1134029725316641,1134029767435042,0,GetFriends
READ,ACCEPTFRND,67,66,811,1134029767441835,1134029809901195,0,GetFriends
READ,ACCEPTFRND,68,66,437,1134029809908499,1134029851506324,0,GetFriends
READ,ACCEPTFRND,69,66,35,1134029851511333,1134029892545922,0,GetFriends
READ,ACCEPTFRND,70,66,321,1134029892553346,1134029933564500,0,GetFriends
READ,ACCEPTFRND,71,66,390,1134029933571333,1134029977138252,0,GetFriends
READ,ACCEPTFRND,72,66,911,1134029977145545,1134030016445881,0,GetFriends
READ,ACCEPTFRND,73,66,354,1134030016452623,1134030057927738,0,GetFriends
READ,ACCEPTFRND,74,66,396,1134030057935222,1134030096656922,0,GetFriends
READ,ACCEPTFRND,75,66,241,1134030096662693,1134030140334919,0,GetFriends
READ,ACCEPTFRND,76,66,8,1134030140345919,1134030181279889,0,GetFriends
READ,ACCEPTFRND,77,66,352,1134030181286511,1134030220610040,0,GetFriends
READ,ACCEPTFRND,78,66,0,1134030220617314,1134030261123782,0,GetFriends
READ,ACCEPTFRND,79,66,273,1134030261129422,1134030301138668,0,GetFriends
READ,ACCEPTFRND,80,66,406,1134030301145190,1134030341433809,0,GetFriends
READ,ACCEPTFRND,81,66,11,1134030341440011,1134030381381429,0,GetFriends
READ,ACCEPTFRND,82,66,2,1134030381386709,1134030421791806,0,GetFriends
READ,ACCEPTFRND,83,66,135,1134030421795473,1134030461984926,0,GetFriends
READ,ACCEPTFRND,84,66,2,1134030461989555,1134030502322948,0,GetFriends
READ,ACCEPTFRND,85,66,8,1134030502331104,1134030542263455,0,GetFriends
READ,ACCEPTFRND,86,66,179,1134030542275126,1134030583470777,0,GetFriends
READ,ACCEPTFRND,87,66,176,1134030583476017,1134030630849596,0,GetFriends
READ,ACCEPTFRND,88,66,5,1134030630857150,1134030670926217,0,GetFriends
READ,ACCEPTFRND,89,66,8,1134030670937348,1134030709698312,0,GetFriends
READ,ACCEPTFRND,90,66,365,1134030709703101,1134030751117953,0,GetFriends
READ,ACCEPTFRND,91,66,164,1134030751122962,1134030790078220,0,GetFriends
READ,ACCEPTFRND,92,66,116,1134030790083540,1134030829221892,0,GetFriends
READ,ACCEPTFRND,93,66,729,1134030829228594,1134030869059345,0,GetFriends
READ,ACCEPTFRND,94,66,76,1134030869064174,1134030908146310,0,GetFriends
READ,ACCEPTFRND,95,66,85,1134030908154035,1134030946648148,0,GetFriends
READ,ACCEPTFRND,96,66,111,1134030946655271,1134030985811807,0,GetFriends
READ,ACCEPTFRND,97,66,216,1134030985817407,1134031026413573,0,GetFriends
READ,ACCEPTFRND,98,66,14,1134031026417220,1134031066793374,0,GetFriends
READ,ACCEPTFRND,99,66,0,1134031066798153,1134031107970229,0,GetFriends
READ,ACCEPTFRND,100,66,455,1134031107975309,1134031147565718,0,GetFriends
READ,ACCEPTFRND,101,66,526,1134031147568824,1134031190500471,0,GetFriends
READ,ACCEPTFRND,102,66,775,1134031190504609,1134031230888456,0,GetFriends
READ,ACCEPTFRND,103,66,284,1134031230893977,1134031271079392,0,GetFriends
READ,ACCEPTFRND,104,66,5,1134031271083811,1134031311779073,0,GetFriends
READ,ACCEPTFRND,105,66,0,1134031311783962,1134031353067868,0,GetFriends
READ,ACCEPTFRND,106,66,107,1134031353073198,1134031394063663,0,GetFriends
READ,ACCEPTFRND,107,66,710,1134031394069144,1134031433925101,0,GetFriends
READ,ACCEPTFRND,108,66,174,1134031433930481,1134031475656827,0,GetFriends
READ,ACCEPTFRND,109,66,1,1134031475663440,1134031517721468,0,GetFriends
READ,ACCEPTFRND,110,66,29,1134031517727419,1134031556671416,0,GetFriends
READ,ACCEPTFRND,111,66,209,1134031556678619,1134031596711229,0,GetFriends
READ,ACCEPTFRND,112,66,79,1134031596715787,1134031637546473,0,GetFriends
READ,ACCEPTFRND,113,66,88,1134031637550190,1134031681536475,0,GetFriends
READ,ACCEPTFRND,114,66,107,1134031681552235,1134031720986451,0,GetFriends
READ,ACCEPTFRND,115,66,14,1134031720998714,1134031761635697,0,GetFriends
READ,ACCEPTFRND,116,66,563,1134031761639955,1134031801240463,0,GetFriends
READ,ACCEPTFRND,117,66,556,1134031801245423,1134031840229625,0,GetFriends
READ,ACCEPTFRND,118,66,478,1134031840236678,1134031878584628,0,GetFriends
READ,ACCEPTFRND,119,66,93,1134031878588495,1134031927301165,0,GetFriends
READ,ACCEPTFRND,120,66,59,1134031927304993,1134031966981474,0,GetFriends
READ,ACCEPTFRND,121,66,3,1134031966986202,1134032006974799,0,GetFriends
READ,ACCEPTFRND,122,66,106,1134032006978336,1134032046094375,0,GetFriends
READ,ACCEPTFRND,123,66,179,1134032046100517,1134032085658375,0,GetFriends
READ,ACCEPTFRND,124,66,183,1134032085664777,1134032125922579,0,GetFriends
READ,ACCEPTFRND,125,66,56,1134032125927448,1134032165992698,0,GetFriends
READ,ACCEPTFRND,126,66,798,1134032165998539,1134032206963417,0,GetFriends
READ,ACCEPTFRND,127,66,172,1134032206967515,1134032247973049,0,GetFriends
READ,ACCEPTFRND,128,66,634,1134032247978469,1134032289140656,0,GetFriends
READ,ACCEPTFRND,129,66,891,1134032289146788,1134032330084184,0,GetFriends
READ,ACCEPTFRND,130,66,42,1134032330088963,1134032371249297,0,GetFriends
READ,ACCEPTFRND,131,66,42,1134032371256941,1134032410023235,0,GetFriends
READ,ACCEPTFRND,132,66,72,1134032410028345,1134032450880180,0,GetFriends
READ,ACCEPTFRND,133,66,81,1134032450885661,1134032489850707,0,GetFriends
READ,ACCEPTFRND,134,66,4,1134032489853913,1134032529903614,0,GetFriends
READ,ACCEPTFRND,135,66,847,1134032529907802,1134032572799293,0,GetFriends
READ,ACCEPTFRND,136,66,621,1134032572804744,1134032611368417,0,GetFriends
READ,ACCEPTFRND,137,66,525,1134032611375811,1134032651365690,0,GetFriends
READ,ACCEPTFRND,138,66,49,1134032651370730,1134032692338854,0,GetFriends
READ,ACCEPTFRND,139,66,52,1134032692342351,1134032733413668,0,GetFriends
READ,ACCEPTFRND,140,66,428,1134032733424528,1134032773554550,0,GetFriends
READ,ACCEPTFRND,141,66,288,1134032773560802,1134032813396481,0,GetFriends
READ,ACCEPTFRND,142,66,216,1134032813400739,1134032855131924,0,GetFriends
READ,ACCEPTFRND,143,66,663,1134032855140480,1134032892245278,0,GetFriends
READ,ACCEPTFRND,144,66,0,1134032892250057,1134032931228629,0,GetFriends
READ,ACCEPTFRND,145,66,208,1134032931232817,1134032971112549,0,GetFriends
READ,ACCEPTFRND,146,66,4,1134032971118219,1134033012419759,0,GetFriends
READ,ACCEPTFRND,147,66,328,1134033012425770,1134033050716391,0,GetFriends
READ,ACCEPTFRND,148,66,28,1134033050723244,1134033092194542,0,GetFriends
READ,ACCEPTFRND,149,66,251,1134033092200082,1134033132736456,0,GetFriends
READ,ACCEPTFRND,150,66,103,1134033132739973,1134033174928265,0,GetFriends
READ,ACCEPTFRND,151,66,0,1134033174942482,1134033216117483,0,GetFriends
READ,ACCEPTFRND,152,66,454,1134033216123815,1134033265664519,0,GetFriends
READ,ACCEPTFRND,153,66,192,1134033265668536,1134033306186847,0,GetFriends
READ,ACCEPTFRND,154,66,1,1134033306197226,1134033344905070,0,GetFriends
READ,ACCEPTFRND,155,66,2,1134033344911672,1134033384815039,0,GetFriends
READ,ACCEPTFRND,156,66,1,1134033384820850,1134033425057532,0,GetFriends
READ,ACCEPTFRND,157,66,8,1134033425071799,1134033467599167,0,GetFriends
READ,ACCEPTFRND,158,66,0,1134033467605599,1134033508388035,0,GetFriends
READ,ACCEPTFRND,159,66,32,1134033508394196,1134033548916203,0,GetFriends
READ,ACCEPTFRND,160,66,533,1134033548922204,1134033590018298,0,GetFriends
READ,ACCEPTFRND,161,66,636,1134033590024981,1134033628309801,0,GetFriends
READ,ACCEPTFRND,162,66,111,1134033628315713,1134033666437808,0,GetFriends
READ,ACCEPTFRND,163,66,340,1134033666479166,1134033706428138,0,GetFriends
READ,ACCEPTFRND,164,66,456,1134033706433758,1134033746344789,0,GetFriends
READ,ACCEPTFRND,165,66,945,1134033746352233,1134033786909045,0,GetFriends
READ,ACCEPTFRND,166,66,584,1134033786914796,1134033826859400,0,GetFriends
READ,ACCEPTFRND,167,66,74,1134033826865752,1134033866616593,0,GetFriends
READ,ACCEPTFRND,168,66,76,1134033866625770,1134033907307056,0,GetFriends
READ,ACCEPTFRND,169,66,1,1134033907318738,1134033946524686,0,GetFriends
READ,ACCEPTFRND,170,66,3,1134033946527802,1134033989059679,0,GetFriends
READ,ACCEPTFRND,171,66,198,1134033989063947,1134034030438773,0,GetFriends
READ,ACCEPTFRND,172,66,220,1134034030442951,1134034070895288,0,GetFriends
READ,ACCEPTFRND,173,66,117,1134034070901459,1134034111052180,0,GetFriends
READ,ACCEPTFRND,174,66,23,1134034111056087,1134034150870387,0,GetFriends
READ,ACCEPTFRND,175,66,16,1134034150876548,1134034189495455,0,GetFriends
READ,ACCEPTFRND,176,66,102,1134034189501447,1134034229719393,0,GetFriends
READ,ACCEPTFRND,177,66,35,1134034229726517,1134034269784213,0,GetFriends
READ,ACCEPTFRND,178,66,1,1134034269789994,1134034311144913,0,GetFriends
READ,ACCEPTFRND,179,66,23,1134034311155272,1134034352887359,0,GetFriends
READ,ACCEPTFRND,180,66,93,1134034352892920,1134034393846556,0,GetFriends
READ,ACCEPTFRND,181,66,221,1134034393852377,1134034434595559,0,GetFriends
READ,ACCEPTFRND,182,66,76,1134034434603033,1134034475105984,0,GetFriends
READ,ACCEPTFRND,183,66,669,1134034475109621,1134034512630098,0,GetFriends
READ,ACCEPTFRND,184,66,103,1134034512633825,1134034553358943,0,GetFriends
READ,ACCEPTFRND,185,66,537,1134034553362720,1134034601618112,0,GetFriends
READ,ACCEPTFRND,186,66,72,1134034601623783,1134034641367440,0,GetFriends
READ,ACCEPTFRND,187,66,995,1134034641372760,1134034682324523,0,GetFriends
READ,ACCEPTFRND,188,66,170,1134034682336425,1134034722942210,0,GetFriends
READ,ACCEPTFRND,189,66,4,1134034722947389,1134034768822938,0,GetFriends
READ,ACCEPTFRND,190,66,143,1134034768829410,1134034816130432,0,GetFriends
READ,ACCEPTFRND,191,66,285,1134034816139439,1134034856177078,0,GetFriends
READ,ACCEPTFRND,192,66,749,1134034856184642,1134034895719147,0,GetFriends
READ,ACCEPTFRND,193,66,823,1134034895727873,1134034939690113,0,GetFriends
READ,ACCEPTFRND,194,66,131,1134034939696295,1134034978424838,0,GetFriends
READ,ACCEPTFRND,195,66,57,1134034978430638,1134035020820639,0,GetFriends
READ,ACCEPTFRND,196,66,21,1134035020830828,1134035064750048,0,GetFriends
READ,ACCEPTFRND,197,66,674,1134035064754977,1134035105204137,0,GetFriends
READ,ACCEPTFRND,198,66,62,1134035105209217,1134035146415708,0,GetFriends
READ,ACCEPTFRND,199,66,396,1134035146420807,1134035186943055,0,GetFriends
READ,ACCEPTFRND,200,66,97,1134035186946762,1134035227179376,0,GetFriends
READ,ACCEPTFRND,201,66,766,1134035227185417,1134035267307745,0,GetFriends
READ,ACCEPTFRND,202,66,12,1134035267312754,1134035310578287,0,GetFriends
READ,ACCEPTFRND,203,66,624,1134035310584378,1134035351321438,0,GetFriends
READ,ACCEPTFRND,204,66,37,1134035351332930,1134035392555210,0,GetFriends
READ,ACCEPTFRND,205,66,26,1134035392562294,1134035432769510,0,GetFriends
READ,ACCEPTFRND,206,66,94,1134035432772997,1134035471581279,0,GetFriends
READ,ACCEPTFRND,207,66,12,1134035471586780,1134035516783145,0,GetFriends
READ,ACCEPTFRND,208,66,14,1134035516796890,1134035555890147,0,GetFriends
READ,ACCEPTFRND,209,66,742,1134035555896589,1134035595393654,0,GetFriends
READ,ACCEPTFRND,210,66,259,1134035595398142,1134035636757199,0,GetFriends
READ,ACCEPTFRND,211,66,324,1134035636762039,1134035676181748,0,GetFriends
READ,ACCEPTFRND,212,66,25,1134035676186116,1134035716433508,0,GetFriends
READ,ACCEPTFRND,213,66,91,1134035716437646,1134035755075539,0,GetFriends
READ,ACCEPTFRND,214,66,597,1134035755080959,1134035794402785,0,GetFriends
READ,ACCEPTFRND,215,66,669,1134035794408576,1134035832579593,0,GetFriends
READ,ACCEPTFRND,216,66,38,1134035832582839,1134035872853715,0,GetFriends
READ,ACCEPTFRND,217,66,78,1134035872863153,1134035922077444,0,GetFriends
READ,ACCEPTFRND,218,66,42,1134035922082493,1134035962028941,0,GetFriends
READ,ACCEPTFRND,219,66,516,1134035962033599,1134036000571595,0,GetFriends
READ,ACCEPTFRND,220,66,238,1134036000576735,1134036039224576,0,GetFriends
READ,ACCEPTFRND,221,66,73,1134036039229145,1134036077498387,0,GetFriends
READ,ACCEPTFRND,222,66,59,1134036077502083,1134036116839729,0,GetFriends
READ,ACCEPTFRND,223,66,11,1134036116844067,1134036157364291,0,GetFriends
READ,ACCEPTFRND,224,66,583,1134036157368418,1134036196743454,0,GetFriends
READ,ACCEPTFRND,225,66,9,1134036196790623,1134036238713918,0,GetFriends
READ,ACCEPTFRND,226,66,8,1134036238718747,1134036281342085,0,GetFriends
READ,ACCEPTFRND,227,66,1,1134036281346333,1134036322306532,0,GetFriends
READ,ACCEPTFRND,228,66,84,1134036322310700,1134036364552453,0,GetFriends
READ,ACCEPTFRND,229,66,34,1134036364560538,1134036403064670,0,GetFriends
READ,ACCEPTFRND,230,66,95,1134036403068257,1134036444277643,0,GetFriends
READ,ACCEPTFRND,231,66,33,1134036444281761,1134036485035412,0,GetFriends
READ,ACCEPTFRND,232,66,228,1134036485043437,1134036528120978,0,GetFriends
READ,ACCEPTFRND,233,66,0,1134036528125857,1134036568116828,0,GetFriends
READ,ACCEPTFRND,234,66,0,1134036568121587,1134036608734013,0,GetFriends
READ,ACCEPTFRND,235,66,79,1134036608741598,1134036646901945,0,GetFriends
READ,ACCEPTFRND,236,66,550,1134036646910120,1134036684181921,0,GetFriends
READ,ACCEPTFRND,237,66,658,1134036684192841,1134036723306857,0,GetFriends
READ,ACCEPTFRND,238,66,261,1134036723311195,1134036763708489,0,GetFriends
READ,ACCEPTFRND,239,66,542,1134036763714230,1134036805696906,0,GetFriends
READ,ACCEPTFRND,240,66,280,1134036805702597,1134036845303166,0,GetFriends
READ,ACCEPTFRND,241,66,10,1134036845308926,1134036886736021,0,GetFriends
READ,ACCEPTFRND,242,66,29,1134036886741942,1134036927492237,0,GetFriends
READ,ACCEPTFRND,243,66,398,1134036927496866,1134036966849089,0,GetFriends
READ,ACCEPTFRND,244,66,19,1134036966852736,1134037006375448,0,GetFriends
READ,ACCEPTFRND,245,66,268,1134037006378604,1134037046981693,0,GetFriends
READ,ACCEPTFRND,246,66,19,1134037046988596,1134037085010554,0,GetFriends
READ,ACCEPTFRND,247,66,146,1134037085021114,1134037128657933,0,GetFriends
READ,ACCEPTFRND,248,66,469,1134037128666389,1134037169736644,0,GetFriends
READ,ACCEPTFRND,249,66,76,1134037169741754,1134037210933337,0,GetFriends
READ,ACCEPTFRND,250,66,1,1134037210941803,1134037260661953,0,GetFriends
READ,ACCEPTFRND,251,66,258,1134037260666181,1134037300798146,0,GetFriends
READ,ACCEPTFRND,252,66,496,1134037300802204,1134037341042673,0,GetFriends
READ,ACCEPTFRND,253,66,21,1134037341047742,1134037382211042,0,GetFriends
READ,ACCEPTFRND,254,66,159,1134037382217194,1134037424115001,0,GetFriends
READ,ACCEPTFRND,255,66,395,1134037424120442,1134037464315175,0,GetFriends
READ,ACCEPTFRND,256,66,47,1134037464318751,1134037505955479,0,GetFriends
READ,ACCEPTFRND,257,66,9,1134037505961711,1134037545854528,0,GetFriends
READ,ACCEPTFRND,258,66,1,1134037545860198,1134037585391337,0,GetFriends
READ,ACCEPTFRND,259,66,164,1134037585394092,1134037625504697,0,GetFriends
READ,ACCEPTFRND,260,66,229,1134037625508514,1134037667194775,0,GetFriends
READ,ACCEPTFRND,261,66,641,1134037667198102,1134037708099420,0,GetFriends
READ,ACCEPTFRND,262,66,741,1134037708104930,1134037749246439,0,GetFriends
READ,ACCEPTFRND,263,66,596,1134037749253122,1134037790358783,0,GetFriends
READ,ACCEPTFRND,264,66,1,1134037790363532,1134037829862110,0,GetFriends
READ,ACCEPTFRND,265,66,757,1134037829867740,1134037872493062,0,GetFriends
READ,ACCEPTFRND,266,66,263,1134037872497501,1134037912012238,0,GetFriends
READ,ACCEPTFRND,267,66,0,1134037912018750,1134037952043485,0,GetFriends
READ,ACCEPTFRND,268,66,211,1134037952047553,1134037993082071,0,GetFriends
READ,ACCEPTFRND,269,66,2,1134037993086069,1134038033662999,0,GetFriends
READ,ACCEPTFRND,270,66,6,1134038033667868,1134038074616665,0,GetFriends
READ,ACCEPTFRND,271,66,58,1134038074625391,1134038116618267,0,GetFriends
READ,ACCEPTFRND,272,66,269,1134038116624619,1134038156499733,0,GetFriends
READ,ACCEPTFRND,273,66,862,1134038156504682,1134038196624605,0,GetFriends
READ,ACCEPTFRND,274,66,167,1134038196628011,1134038237745375,0,GetFriends
READ,ACCEPTFRND,275,66,182,1134038237752348,1134038280585781,0,GetFriends
READ,ACCEPTFRND,276,66,636,1134038280592744,1134038320360726,0,GetFriends
READ,ACCEPTFRND,277,66,540,1134038320366127,1134038360899455,0,GetFriends
READ,ACCEPTFRND,278,66,998,1134038360905406,1134038402733763,0,GetFriends
READ,ACCEPTFRND,279,66,640,1134038402744574,1134038444500144,0,GetFriends
READ,ACCEPTFRND,280,66,7,1134038444504543,1134038486302754,0,GetFriends
READ,ACCEPTFRND,281,66,790,1134038486307432,1134038529615075,0,GetFriends
READ,ACCEPTFRND,282,66,8,1134038529620074,1134038570075296,0,GetFriends
READ,ACCEPTFRND,283,66,5,1134038570079423,1134038617617951,0,GetFriends
READ,ACCEPTFRND,284,66,92,1134038617622029,1134038659080011,0,GetFriends
READ,ACCEPTFRND,285,66,26,1134038659087155,1134038702799175,0,GetFriends
READ,ACCEPTFRND,286,66,924,1134038702802812,1134038743639079,0,GetFriends
READ,ACCEPTFRND,287,66,376,1134038743643527,1134038785375173,0,GetFriends
READ,ACCEPTFRND,288,66,79,1134038785379922,1134038825773067,0,GetFriends
READ,ACCEPTFRND,289,66,13,1134038825778557,1134038869524692,0,GetFriends
READ,ACCEPTFRND,290,66,122,1134038869531685,1134038910284515,0,GetFriends
READ,ACCEPTFRND,291,66,80,1134038910288783,1134038952149000,0,GetFriends
READ,ACCEPTFRND,292,66,3,1134038952152517,1134038993366672,0,GetFriends
READ,ACCEPTFRND,293,66,915,1134038993371812,1134039034736880,0,GetFriends
READ,ACCEPTFRND,294,66,253,1134039034742530,1134039075318779,0,GetFriends
READ,ACCEPTFRND,295,66,1,1134039075324139,1134039116312481,0,GetFriends
READ,ACCEPTFRND,296,66,139,1134039116324824,1134039158072370,0,GetFriends
READ,ACCEPTFRND,297,66,17,1134039158077920,1134039199043329,0,GetFriends
READ,ACCEPTFRND,298,66,14,1134039199052807,1134039240750088,0,GetFriends
READ,ACCEPTFRND,299,66,45,1134039240754757,1134039277396356,0,GetFriends
READ,ACCEPTFRND,300,66,106,1134039277400934,1134039315625863,0,GetFriends
READ,ACCEPTFRND,301,66,594,1134039315630011,1134039349328709,0,GetFriends
READ,ACCEPTFRND,302,66,255,1134039349332947,1134039385706483,0,GetFriends
READ,ACCEPTFRND,303,66,30,1134039385712975,1134039412895992,0,GetFriends
READ,ACCEPTFRND,304,66,352,1134039412910239,1134039459526236,0,GetFriends
READ,ACCEPTFRND,305,66,24,1134039459529662,1134039498306105,0,GetFriends
READ,ACCEPTFRND,306,66,43,1134039498309101,1134039539757686,0,GetFriends
READ,ACCEPTFRND,307,66,40,1134039539764328,1134039579046981,0,GetFriends
READ,ACCEPTFRND,308,66,7,1134039579053252,1134039619761899,0,GetFriends
READ,ACCEPTFRND,309,66,30,1134039619773982,1134039660263919,0,GetFriends
READ,ACCEPTFRND,310,66,390,1134039660280510,1134039700721756,0,GetFriends
READ,ACCEPTFRND,311,66,148,1134039700727837,1134039738408174,0,GetFriends
READ,ACCEPTFRND,312,66,8,1134039738412743,1134039779039215,0,GetFriends
READ,ACCEPTFRND,313,66,6,1134039779044355,1134039821842241,0,GetFriends
READ,ACCEPTFRND,314,66,4,1134039821848212,1134039862670623,0,GetFriends
READ,ACCEPTFRND,315,66,82,1134039862676524,1134039921400963,0,GetFriends
READ,ACCEPTFRND,316,66,455,1134039921408016,1134039961603040,0,GetFriends
READ,ACCEPTFRND,317,66,2,1134039961608841,1134040001974024,0,GetFriends
READ,ACCEPTFRND,318,66,814,1134040001986597,1134040043523779,0,GetFriends
READ,ACCEPTFRND,319,66,40,1134040043528898,1134040085500464,0,GetFriends
READ,ACCEPTFRND,320,66,671,1134040085504181,1134040126003626,0,GetFriends
READ,ACCEPTFRND,321,66,14,1134040126010148,1134040166965468,0,GetFriends
READ,ACCEPTFRND,322,66,166,1134040166972391,1134040206854367,0,GetFriends
READ,ACCEPTFRND,323,66,15,1134040206860549,1134040249124844,0,GetFriends
READ,ACCEPTFRND,324,66,996,1134040249132198,1134040289323304,0,GetFriends
READ,ACCEPTFRND,325,66,165,1134040289326520,1134040332512735,0,GetFriends
READ,ACCEPTFRND,326,66,99,1134040332522162,1134040374200859,0,GetFriends
READ,ACCEPTFRND,327,66,201,1134040374206830,1134040414150201,0,GetFriends
READ,ACCEPTFRND,328,66,543,1134040414156563,1134040454758811,0,GetFriends
READ,ACCEPTFRND,329,66,520,1134040454763350,1134040496951652,0,GetFriends
READ,ACCEPTFRND,330,66,0,1134040496959948,1134040537441659,0,GetFriends
READ,ACCEPTFRND,331,66,117,1134040537448181,1134040577643726,0,GetFriends
READ,ACCEPTFRND,332,66,807,1134040577647623,1134040616807045,0,GetFriends
READ,ACCEPTFRND,333,66,18,1134040616813036,1134040657687053,0,GetFriends
READ,ACCEPTFRND,334,66,385,1134040657695328,1134040697451389,0,GetFriends
READ,ACCEPTFRND,335,66,28,1134040697454294,1134040734359968,0,GetFriends
READ,ACCEPTFRND,336,66,527,1134040734366170,1134040776849906,0,GetFriends
READ,ACCEPTFRND,337,66,6,1134040776906312,1134040816457739,0,GetFriends
READ,ACCEPTFRND,338,66,329,1134040816464201,1134040855427504,0,GetFriends
READ,ACCEPTFRND,339,66,77,1134040855432854,1134040895222828,0,GetFriends
READ,ACCEPTFRND,340,66,93,1134040895227547,1134040937661981,0,GetFriends
