READ,ACCEPTFRND,0,259,19,1134026754463052,1134027079527353,0,GetFriends
READ,ACCEPTFRND,1,259,1,1134027079562640,1134027162255797,0,GetFriends
READ,ACCEPTFRND,2,259,5,1134027162277768,1134027222429946,0,GetFriends
READ,ACCEPTFRND,3,259,1,1134027222447709,1134027245527439,0,GetFriends
READ,ACCEPTFRND,4,259,0,1134027245542959,1134027314711979,0,GetFriends
READ,ACCEPTFRND,5,259,412,1134027314745071,1134027365433216,0,GetFriends
READ,ACCEPTFRND,6,259,185,1134027365454536,1134027413015516,0,GetFriends
READ,ACCEPTFRND,7,259,524,1134027413031255,1134027463472698,0,GetFriends
READ,ACCEPTFRND,8,259,415,1134027463490732,1134027501579275,0,GetFriends
READ,ACCEPTFRND,9,259,67,1134027501593682,1134027540972124,0,GetFriends
READ,ACCEPTFRND,10,259,52,1134027540987823,1134027578652942,0,GetFriends
READ,ACCEPTFRND,11,259,87,1134027578661909,1134027622127487,0,GetFriends
READ,ACCEPTFRND,12,259,514,1134027622136123,1134027662100524,0,GetFriends
READ,ACCEPTFRND,13,259,156,1134027662110022,1134027700405573,0,GetFriends
READ,ACCEPTFRND,14,259,939,1134027700414359,1134027738478536,0,GetFriends
READ,ACCEPTFRND,15,259,7,1134027738488585,1134027779144763,0,GetFriends
READ,ACCEPTFRND,16,259,589,1134027779150154,1134027818111954,0,GetFriends
READ,ACCEPTFRND,17,259,352,1134027818124077,1134027860552850,0,GetFriends
READ,ACCEPTFRND,18,259,1,1134027860558601,1134027900819208,0,GetFriends
READ,ACCEPTFRND,19,259,432,1134027900828104,1134027945082181,0,GetFriends
READ,ACCEPTFRND,20,259,26,1134027945090948,1134027985899602,0,GetFriends
READ,ACCEPTFRND,21,259,699,1134027985914791,1134028027897297,0,GetFriends
READ,ACCEPTFRND,22,259,20,1134028027906926,1134028072871796,0,GetFriends
READ,ACCEPTFRND,23,259,18,1134028072879711,1134028111402218,0,GetFriends
READ,ACCEPTFRND,24,259,99,1134028111409742,1134028157537042,0,GetFriends
READ,ACCEPTFRND,25,259,44,1134028157546019,1134028193159579,0,GetFriends
READ,ACCEPTFRND,26,259,647,1134028193170841,1134028237409599,0,GetFriends
READ,ACCEPTFRND,27,259,513,1134028237418065,1134028279488726,0,GetFriends
READ,ACCEPTFRND,28,259,631,1134028279497132,1134028318704674,0,GetFriends
