READ,ACCEPTFRND,0,127,396,1134026750835748,1134027069442728,0,GetFriends
READ,ACCEPTFRND,1,127,481,1134027069487682,1134027139145990,0,GetFriends
READ,ACCEPTFRND,2,127,491,1134027139171057,1134027192500447,0,GetFriends
READ,ACCEPTFRND,3,127,941,1134027192524211,1134027234898673,0,GetFriends
READ,ACCEPTFRND,4,127,13,1134027234920023,1134027278984314,0,GetFriends
READ,ACCEPTFRND,5,127,88,1134027278997990,1134027305791416,0,GetFriends
READ,ACCEPTFRND,6,127,427,1134027305806364,1134027349022434,0,GetFriends
READ,ACCEPTFRND,7,127,7,1134027349043825,1134027396364895,0,GetFriends
READ,ACCEPTFRND,8,127,85,1134027396383059,1134027438716093,0,GetFriends
READ,ACCEPTFRND,9,127,39,1134027438736701,1134027473871884,0,GetFriends
READ,ACCEPTFRND,10,127,5,1134027473890038,1134027516903869,0,GetFriends
READ,ACCEPTFRND,11,127,207,1134027516931361,1134027554329238,0,GetFriends
READ,ACCEPTFRND,12,127,369,1134027554346330,1134027597906966,0,GetFriends
READ,ACCEPTFRND,13,127,14,1134027597917266,1134027632203126,0,GetFriends
READ,ACCEPTFRND,14,127,3,1134027632211882,1134027675996639,0,GetFriends
READ,ACCEPTFRND,15,127,2,1134027676015925,1134027716940858,0,GetFriends
READ,ACCEPTFRND,16,127,316,1134027716949073,1134027760691150,0,GetFriends
READ,ACCEPTFRND,17,127,738,1134027760700477,1134027800184968,0,GetFriends
READ,ACCEPTFRND,18,127,128,1134027800193905,1134027838692757,0,GetFriends
READ,ACCEPTFRND,19,127,364,1134027838701804,1134027873960629,0,GetFriends
READ,ACCEPTFRND,20,127,76,1134027873970588,1134027928824597,0,GetFriends
READ,ACCEPTFRND,21,127,189,1134027928835328,1134027968377076,0,GetFriends
READ,ACCEPTFRND,22,127,3,1134027968387395,1134028010963625,0,GetFriends
READ,ACCEPTFRND,23,127,3,1134028010976730,1134028050765521,0,GetFriends
READ,ACCEPTFRND,24,127,122,1134028050775921,1134028097284246,0,GetFriends
READ,ACCEPTFRND,25,127,677,1134028097301839,1134028140929061,0,GetFriends
READ,ACCEPTFRND,26,127,680,1134028140935433,1134028185459506,0,GetFriends
READ,ACCEPTFRND,27,127,187,1134028185474965,1134028228511559,0,GetFriends
READ,ACCEPTFRND,28,127,591,1134028228519704,1134028268574274,0,GetFriends
READ,ACCEPTFRND,29,127,147,1134028268588792,1134028309258766,0,GetFriends
READ,ACCEPTFRND,30,127,8,1134028309265629,1134028348279868,0,GetFriends
READ,ACCEPTFRND,31,127,305,1134028348291430,1134028388602230,0,GetFriends
READ,ACCEPTFRND,32,127,501,1134028388609654,1134028429618154,0,GetFriends
READ,ACCEPTFRND,33,127,951,1134028429627862,1134028469402137,0,GetFriends
READ,ACCEPTFRND,34,127,58,1134028469407917,1134028510012710,0,GetFriends
READ,ACCEPTFRND,35,127,0,1134028510027307,1134028550049076,0,GetFriends
READ,ACCEPTFRND,36,127,135,1134028550059555,1134028594348588,0,GetFriends
READ,ACCEPTFRND,37,127,227,1134028594363857,1134028634778182,0,GetFriends
READ,ACCEPTFRND,38,127,40,1134028634788180,1134028675111455,0,GetFriends
READ,ACCEPTFRND,39,127,54,1134028675118678,1134028715038646,0,GetFriends
