READ,ACCEPTFRND,0,305,87,1134026757602150,1134027065370530,0,GetFriends
READ,ACCEPTFRND,1,305,250,1134027065401227,1134027139687756,0,GetFriends
READ,ACCEPTFRND,2,305,549,1134027139711070,1134027162515945,0,GetFriends
READ,ACCEPTFRND,3,305,4,1134027162579334,1134027223082660,0,GetFriends
READ,ACCEPTFRND,4,305,135,1134027223104060,1134027242587625,0,GetFriends
READ,ACCEPTFRND,5,305,283,1134027242604447,1134027292754042,0,GetFriends
READ,ACCEPTFRND,6,305,1,1134027292793416,1134027348506737,0,GetFriends
READ,ACCEPTFRND,7,305,124,1134027348524480,1134027394936325,0,GetFriends
READ,ACCEPTFRND,8,305,91,1134027394952476,1134027435444707,0,GetFriends
READ,ACCEPTFRND,9,305,769,1134027435459605,1134027469132545,0,GetFriends
READ,ACCEPTFRND,10,305,690,1134027469150999,1134027509817778,0,GetFriends
READ,ACCEPTFRND,11,305,190,1134027509834609,1134027551918015,0,GetFriends
READ,ACCEPTFRND,12,305,9,1134027551927763,1134027595546339,0,GetFriends
READ,ACCEPTFRND,13,305,314,1134027595557279,1134027641599129,0,GetFriends
READ,ACCEPTFRND,14,305,530,1134027641607134,1134027676476309,0,GetFriends
READ,ACCEPTFRND,15,305,8,1134027676491207,1134027714609315,0,GetFriends
READ,ACCEPTFRND,16,305,39,1134027714619694,1134027759583051,0,GetFriends
READ,ACCEPTFRND,17,305,42,1134027759595595,1134027801233826,0,GetFriends
READ,ACCEPTFRND,18,305,10,1134027801241660,1134027840561342,0,GetFriends
READ,ACCEPTFRND,19,305,0,1134027840570880,1134027881556066,0,GetFriends
READ,ACCEPTFRND,20,305,55,1134027881568319,1134027935137548,0,GetFriends
READ,ACCEPTFRND,21,305,0,1134027935147217,1134027977057067,0,GetFriends
READ,ACCEPTFRND,22,305,6,1134027977067226,1134028020047494,0,GetFriends
READ,ACCEPTFRND,23,305,176,1134028020058985,1134028059192738,0,GetFriends
READ,ACCEPTFRND,24,305,7,1134028059198058,1134028102576944,0,GetFriends
READ,ACCEPTFRND,25,305,32,1134028102585991,1134028148863383,0,GetFriends
READ,ACCEPTFRND,26,305,21,1134028148873131,1134028186325170,0,GetFriends
READ,ACCEPTFRND,27,305,19,1134028186334678,1134028229837706,0,GetFriends
READ,ACCEPTFRND,28,305,413,1134028229847174,1134028266942013,0,GetFriends
READ,ACCEPTFRND,29,305,398,1134028266950248,1134028303370531,0,GetFriends
READ,ACCEPTFRND,30,305,1,1134028303378997,1134028341473181,0,GetFriends
READ,ACCEPTFRND,31,305,1,1134028341482769,1134028381727826,0,GetFriends
READ,ACCEPTFRND,32,305,89,1134028381735971,1134028423661150,0,GetFriends
READ,ACCEPTFRND,33,305,26,1134028423668544,1134028465769332,0,GetFriends
READ,ACCEPTFRND,34,305,278,1134028465775464,1134028506465246,0,GetFriends
READ,ACCEPTFRND,35,305,23,1134028506473481,1134028547179102,0,GetFriends
READ,ACCEPTFRND,36,305,499,1134028547186697,1134028587640265,0,GetFriends
READ,ACCEPTFRND,37,305,0,1134028587650635,1134028627406755,0,GetFriends
READ,ACCEPTFRND,38,305,93,1134028627477798,1134028669634983,0,GetFriends
READ,ACCEPTFRND,39,305,131,1134028669639361,1134028710608286,0,GetFriends
READ,ACCEPTFRND,40,305,256,1134028710615550,1134028750790335,0,GetFriends
READ,ACCEPTFRND,41,305,204,1134028750801837,1134028791189121,0,GetFriends
READ,ACCEPTFRND,42,305,253,1134028791213557,1134028833562711,0,GetFriends
READ,ACCEPTFRND,43,305,592,1134028833569384,1134028876017513,0,GetFriends
READ,ACCEPTFRND,44,305,8,1134028876024967,1134028916685414,0,GetFriends
READ,ACCEPTFRND,45,305,71,1134028916689902,1134028982526692,0,GetFriends
READ,ACCEPTFRND,46,305,197,1134028982543333,1134029001089811,0,GetFriends
READ,ACCEPTFRND,47,305,1,1134029001097145,1134029037383517,0,GetFriends
READ,ACCEPTFRND,48,305,17,1134029037390981,1134029107507298,0,GetFriends
READ,ACCEPTFRND,49,305,54,1134029107514481,1134029136576503,0,GetFriends
READ,ACCEPTFRND,50,305,56,1134029136582083,1134029179527015,0,GetFriends
READ,ACCEPTFRND,51,305,239,1134029179533417,1134029219590011,0,GetFriends
READ,ACCEPTFRND,52,305,15,1134029219594549,1134029267895698,0,GetFriends
READ,ACCEPTFRND,53,305,258,1134029267900988,1134029308606860,0,GetFriends
READ,ACCEPTFRND,54,305,931,1134029308611939,1134029350296918,0,GetFriends
READ,ACCEPTFRND,55,305,27,1134029350304031,1134029394832513,0,GetFriends
READ,ACCEPTFRND,56,305,217,1134029394848843,1134029436423224,0,GetFriends
READ,ACCEPTFRND,57,305,333,1134029436426951,1134029476069509,0,GetFriends
READ,ACCEPTFRND,58,305,33,1134029476076391,1134029515698230,0,GetFriends
READ,ACCEPTFRND,59,305,1,1134029515704091,1134029555936845,0,GetFriends
READ,ACCEPTFRND,60,305,134,1134029555942496,1134029596922242,0,GetFriends
READ,ACCEPTFRND,61,305,105,1134029596928794,1134029636971322,0,GetFriends
READ,ACCEPTFRND,62,305,61,1134029636975610,1134029678634770,0,GetFriends
READ,ACCEPTFRND,63,305,55,1134029678642434,1134029718510745,0,GetFriends
READ,ACCEPTFRND,64,305,355,1134029718519381,1134029757809447,0,GetFriends
READ,ACCEPTFRND,65,305,189,1134029757813876,1134029798798220,0,GetFriends
READ,ACCEPTFRND,66,305,8,1134029798823938,1134029840571464,0,GetFriends
READ,ACCEPTFRND,67,305,6,1134029840578457,1134029881771202,0,GetFriends
READ,ACCEPTFRND,68,305,29,1134029881776672,1134029922736701,0,GetFriends
READ,ACCEPTFRND,69,305,1,1134029922746790,1134029966467857,0,GetFriends
READ,ACCEPTFRND,70,305,255,1134029966475852,1134030006291564,0,GetFriends
READ,ACCEPTFRND,71,305,3,1134030006299229,1134030046518047,0,GetFriends
READ,ACCEPTFRND,72,305,109,1134030046528877,1134030085940361,0,GetFriends
READ,ACCEPTFRND,73,305,466,1134030085945591,1134030126208913,0,GetFriends
READ,ACCEPTFRND,74,305,920,1134030126215455,1134030166774592,0,GetFriends
READ,ACCEPTFRND,75,305,3,1134030166782186,1134030209046851,0,GetFriends
READ,ACCEPTFRND,76,305,211,1134030209052462,1134030249037742,0,GetFriends
READ,ACCEPTFRND,77,305,204,1134030249045016,1134030287353230,0,GetFriends
READ,ACCEPTFRND,78,305,390,1134030287362548,1134030327198688,0,GetFriends
READ,ACCEPTFRND,79,305,666,1134030327205551,1134030366801191,0,GetFriends
READ,ACCEPTFRND,80,305,816,1134030366813384,1134030406335665,0,GetFriends
READ,ACCEPTFRND,81,305,952,1134030406338841,1134030447153638,0,GetFriends
READ,ACCEPTFRND,82,305,876,1134030447157996,1134030487785531,0,GetFriends
READ,ACCEPTFRND,83,305,616,1134030487802242,1134030528484319,0,GetFriends
READ,ACCEPTFRND,84,305,218,1134030528488938,1134030568546944,0,GetFriends
READ,ACCEPTFRND,85,305,228,1134030568553797,1134030619420478,0,GetFriends
READ,ACCEPTFRND,86,305,494,1134030619430977,1134030660171644,0,GetFriends
READ,ACCEPTFRND,87,305,583,1134030660176504,1134030699271444,0,GetFriends
READ,ACCEPTFRND,88,305,223,1134030699277605,1134030737200908,0,GetFriends
READ,ACCEPTFRND,89,305,0,1134030737205647,1134030776285469,0,GetFriends
READ,ACCEPTFRND,90,305,22,1134030776292412,1134030815404965,0,GetFriends
READ,ACCEPTFRND,91,305,7,1134030815411868,1134030855243350,0,GetFriends
READ,ACCEPTFRND,92,305,954,1134030855253489,1134030894736938,0,GetFriends
READ,ACCEPTFRND,93,305,1,1134030894740765,1134030934022987,0,GetFriends
READ,ACCEPTFRND,94,305,77,1134030934031583,1134030974509718,0,GetFriends
READ,ACCEPTFRND,95,305,450,1134030974514847,1134031014540654,0,GetFriends
READ,ACCEPTFRND,96,305,226,1134031014545923,1134031055995220,0,GetFriends
READ,ACCEPTFRND,97,305,527,1134031056019485,1134031096391491,0,GetFriends
READ,ACCEPTFRND,98,305,398,1134031096406770,1134031136897538,0,GetFriends
READ,ACCEPTFRND,99,305,402,1134031136902067,1134031177814065,0,GetFriends
READ,ACCEPTFRND,100,305,59,1134031177817612,1134031219523529,0,GetFriends
READ,ACCEPTFRND,101,305,607,1134031219532005,1134031259943836,0,GetFriends
READ,ACCEPTFRND,102,305,964,1134031259950428,1134031298459670,0,GetFriends
READ,ACCEPTFRND,103,305,861,1134031298465621,1134031338919420,0,GetFriends
READ,ACCEPTFRND,104,305,1,1134031338927936,1134031379734336,0,GetFriends
READ,ACCEPTFRND,105,305,15,1134031379739676,1134031419348120,0,GetFriends
READ,ACCEPTFRND,106,305,0,1134031419351797,1134031460029295,0,GetFriends
READ,ACCEPTFRND,107,305,0,1134031460038653,1134031500976480,0,GetFriends
READ,ACCEPTFRND,108,305,180,1134031500989354,1134031541149021,0,GetFriends
READ,ACCEPTFRND,109,305,88,1134031541157577,1134031583016391,0,GetFriends
READ,ACCEPTFRND,110,305,48,1134031583023404,1134031622377952,0,GetFriends
READ,ACCEPTFRND,111,305,117,1134031622389834,1134031664320593,0,GetFriends
READ,ACCEPTFRND,112,305,69,1134031664334950,1134031704496932,0,GetFriends
READ,ACCEPTFRND,113,305,69,1134031704504286,1134031745292512,0,GetFriends
READ,ACCEPTFRND,114,305,279,1134031745301659,1134031786848238,0,GetFriends
READ,ACCEPTFRND,115,305,300,1134031786859469,1134031826489453,0,GetFriends
READ,ACCEPTFRND,116,305,46,1134031826493971,1134031865509402,0,GetFriends
READ,ACCEPTFRND,117,305,24,1134031865517067,1134031904231403,0,GetFriends
READ,ACCEPTFRND,118,305,226,1134031904236442,1134031952058282,0,GetFriends
READ,ACCEPTFRND,119,305,468,1134031952074102,1134031992830889,0,GetFriends
READ,ACCEPTFRND,120,305,59,1134031992837201,1134032031956777,0,GetFriends
READ,ACCEPTFRND,121,305,478,1134032031964241,1134032070929388,0,GetFriends
READ,ACCEPTFRND,122,305,15,1134032070937493,1134032111379961,0,GetFriends
READ,ACCEPTFRND,123,305,2,1134032111384530,1134032152761991,0,GetFriends
READ,ACCEPTFRND,124,305,1,1134032152767371,1134032191004212,0,GetFriends
READ,ACCEPTFRND,125,305,235,1134032191007769,1134032232577090,0,GetFriends
READ,ACCEPTFRND,126,305,429,1134032232584544,1134032274310800,0,GetFriends
READ,ACCEPTFRND,127,305,488,1134032274316892,1134032315565141,0,GetFriends
READ,ACCEPTFRND,128,305,562,1134032315569028,1134032358997246,0,GetFriends
READ,ACCEPTFRND,129,305,6,1134032359003798,1134032398876247,0,GetFriends
READ,ACCEPTFRND,130,305,0,1134032398882709,1134032439685482,0,GetFriends
READ,ACCEPTFRND,131,305,54,1134032439691884,1134032479429420,0,GetFriends
READ,ACCEPTFRND,132,305,21,1134032479443867,1134032518567972,0,GetFriends
READ,ACCEPTFRND,133,305,7,1134032518590565,1134032559727214,0,GetFriends
READ,ACCEPTFRND,134,305,353,1134032559732354,1134032599010187,0,GetFriends
READ,ACCEPTFRND,135,305,785,1134032599015387,1134032639494023,0,GetFriends
READ,ACCEPTFRND,136,305,2,1134032639502679,1134032680276428,0,GetFriends
READ,ACCEPTFRND,137,305,491,1134032680281297,1134032722563997,0,GetFriends
READ,ACCEPTFRND,138,305,22,1134032722569377,1134032763395735,0,GetFriends
READ,ACCEPTFRND,139,305,486,1134032763420141,1134032801640911,0,GetFriends
READ,ACCEPTFRND,140,305,1,1134032801646542,1134032843312544,0,GetFriends
READ,ACCEPTFRND,141,305,131,1134032843319277,1134032882436419,0,GetFriends
READ,ACCEPTFRND,142,305,42,1134032882443362,1134032920211684,0,GetFriends
