READ,ACCEPTFRND,0,313,4,1134026757901612,1134027084465256,0,GetFriends
READ,ACCEPTFRND,1,313,335,1134027084502736,1134027140137550,0,GetFriends
READ,ACCEPTFRND,2,313,514,1134027140165643,1134027192909885,0,GetFriends
READ,ACCEPTFRND,3,313,420,1134027192933259,1134027231557927,0,GetFriends
READ,ACCEPTFRND,4,313,682,1134027231574087,1134027260208958,0,GetFriends
READ,ACCEPTFRND,5,313,395,1134027260223475,1134027323430702,0,GetFriends
READ,ACCEPTFRND,6,313,276,1134027323446552,1134027382639570,0,GetFriends
READ,ACCEPTFRND,7,313,564,1134027382662944,1134027413172270,0,GetFriends
READ,ACCEPTFRND,8,313,0,1134027413216383,1134027450294931,0,GetFriends
READ,ACCEPTFRND,9,313,11,1134027450311943,1134027490504592,0,GetFriends
READ,ACCEPTFRND,10,313,137,1134027490520301,1134027531366326,0,GetFriends
READ,ACCEPTFRND,11,313,143,1134027531377257,1134027570644360,0,GetFriends
READ,ACCEPTFRND,12,313,26,1134027570655391,1134027607379714,0,GetFriends
READ,ACCEPTFRND,13,313,3,1134027607389042,1134027648798874,0,GetFriends
READ,ACCEPTFRND,14,313,5,1134027648814894,1134027692090506,0,GetFriends
READ,ACCEPTFRND,15,313,23,1134027692100394,1134027732412918,0,GetFriends
READ,ACCEPTFRND,16,313,22,1134027732423408,1134027773369430,0,GetFriends
READ,ACCEPTFRND,17,313,688,1134027773378037,1134027817004246,0,GetFriends
READ,ACCEPTFRND,18,313,992,1134027817012462,1134027851597002,0,GetFriends
READ,ACCEPTFRND,19,313,66,1134027851608323,1134027891807063,0,GetFriends
READ,ACCEPTFRND,20,313,330,1134027891815239,1134027944667203,0,GetFriends
READ,ACCEPTFRND,21,313,27,1134027944676360,1134027978209478,0,GetFriends
READ,ACCEPTFRND,22,313,286,1134027978220770,1134028020730816,0,GetFriends
READ,ACCEPTFRND,23,313,450,1134028020737829,1134028065539923,0,GetFriends
READ,ACCEPTFRND,24,313,231,1134028065549892,1134028110955389,0,GetFriends
READ,ACCEPTFRND,25,313,0,1134028110963144,1134028149515597,0,GetFriends
READ,ACCEPTFRND,26,313,97,1134028149520776,1134028192799694,0,GetFriends
READ,ACCEPTFRND,27,313,184,1134028192808731,1134028235322093,0,GetFriends
READ,ACCEPTFRND,28,313,14,1134028235332312,1134028273092439,0,GetFriends
READ,ACCEPTFRND,29,313,4,1134028273104091,1134028318674477,0,GetFriends
READ,ACCEPTFRND,30,313,35,1134028318681510,1134028357810354,0,GetFriends
READ,ACCEPTFRND,31,313,106,1134028357823238,1134028395650561,0,GetFriends
READ,ACCEPTFRND,32,313,363,1134028395659788,1134028437626465,0,GetFriends
READ,ACCEPTFRND,33,313,0,1134028437639700,1134028480152000,0,GetFriends
READ,ACCEPTFRND,34,313,359,1134028480157360,1134028520942250,0,GetFriends
READ,ACCEPTFRND,35,313,88,1134028520952058,1134028561016517,0,GetFriends
READ,ACCEPTFRND,36,313,74,1134028561024562,1134028602203882,0,GetFriends
READ,ACCEPTFRND,37,313,30,1134028602211857,1134028642499274,0,GetFriends
READ,ACCEPTFRND,38,313,447,1134028642505015,1134028685695978,0,GetFriends
