READ,ACCEPTFRND,0,114,7,1134026750347662,1134027061851018,0,GetFriends
READ,ACCEPTFRND,1,114,8,1134027061885413,1134027135595080,0,GetFriends
READ,ACCEPTFRND,2,114,3,1134027135621479,1134027156953752,0,GetFriends
READ,ACCEPTFRND,3,114,224,1134027156978188,1134027219707459,0,GetFriends
READ,ACCEPTFRND,4,114,66,1134027219726054,1134027239383154,0,GetFriends
READ,ACCEPTFRND,5,114,489,1134027239404314,1134027273500619,0,GetFriends
READ,ACCEPTFRND,6,114,913,1134027273514885,1134027322863338,0,GetFriends
READ,ACCEPTFRND,7,114,4,1134027322880971,1134027364460692,0,GetFriends
READ,ACCEPTFRND,8,114,333,1134027364474839,1134027404296572,0,GetFriends
READ,ACCEPTFRND,9,114,793,1134027404310749,1134027445098825,0,GetFriends
READ,ACCEPTFRND,10,114,1,1134027445112370,1134027485018342,0,GetFriends
READ,ACCEPTFRND,11,114,220,1134027485038459,1134027525087549,0,GetFriends
READ,ACCEPTFRND,12,114,861,1134027525100443,1134027565787480,0,GetFriends
READ,ACCEPTFRND,13,114,190,1134027565795966,1134027607527261,0,GetFriends
READ,ACCEPTFRND,14,114,294,1134027607537551,1134027648628945,0,GetFriends
READ,ACCEPTFRND,15,114,3,1134027648638033,1134027691888898,0,GetFriends
READ,ACCEPTFRND,16,114,341,1134027691896893,1134027731798997,0,GetFriends
READ,ACCEPTFRND,17,114,30,1134027731805840,1134027772551847,0,GetFriends
READ,ACCEPTFRND,18,114,414,1134027772562166,1134027810081471,0,GetFriends
READ,ACCEPTFRND,19,114,40,1134027810089977,1134027852652381,0,GetFriends
READ,ACCEPTFRND,20,114,6,1134027852665125,1134027900637056,0,GetFriends
READ,ACCEPTFRND,21,114,125,1134027900652475,1134027944551125,0,GetFriends
READ,ACCEPTFRND,22,114,144,1134027944564620,1134027978319034,0,GetFriends
READ,ACCEPTFRND,23,114,865,1134027978324915,1134028021353413,0,GetFriends
READ,ACCEPTFRND,24,114,6,1134028021362080,1134028065427953,0,GetFriends
READ,ACCEPTFRND,25,114,164,1134028065435958,1134028110920945,0,GetFriends
READ,ACCEPTFRND,26,114,268,1134028110928499,1134028149468458,0,GetFriends
READ,ACCEPTFRND,27,114,50,1134028149474640,1134028192775198,0,GetFriends
READ,ACCEPTFRND,28,114,202,1134028192780929,1134028235299551,0,GetFriends
READ,ACCEPTFRND,29,114,5,1134028235309019,1134028272984216,0,GetFriends
READ,ACCEPTFRND,30,114,77,1134028272995016,1134028314008004,0,GetFriends
READ,ACCEPTFRND,31,114,932,1134028314021069,1134028355727828,0,GetFriends
READ,ACCEPTFRND,32,114,85,1134028355735522,1134028391573995,0,GetFriends
READ,ACCEPTFRND,33,114,67,1134028391580998,1134028434354317,0,GetFriends
