READ,ACCEPTFRND,0,282,194,1134026755345687,1134027064841948,0,GetFriends
READ,ACCEPTFRND,1,282,455,1134027064865172,1134027138460264,0,GetFriends
READ,ACCEPTFRND,2,282,48,1134027138488407,1134027190695171,0,GetFriends
READ,ACCEPTFRND,3,282,283,1134027190712062,1134027231004619,0,GetFriends
READ,ACCEPTFRND,4,282,265,1134027231027812,1134027254134924,0,GetFriends
READ,ACCEPTFRND,5,282,844,1134027254157366,1134027286030882,0,GetFriends
READ,ACCEPTFRND,6,282,3,1134027286050017,1134027326620155,0,GetFriends
READ,ACCEPTFRND,7,282,734,1134027326640132,1134027365008580,0,GetFriends
READ,ACCEPTFRND,8,282,12,1134027365024169,1134027412185669,0,GetFriends
READ,ACCEPTFRND,9,282,281,1134027412204495,1134027444994689,0,GetFriends
READ,ACCEPTFRND,10,282,340,1134027445016350,1134027484757683,0,GetFriends
READ,ACCEPTFRND,11,282,181,1134027484772851,1134027524741620,0,GetFriends
READ,ACCEPTFRND,12,282,210,1134027524750918,1134027565497616,0,GetFriends
READ,ACCEPTFRND,13,282,113,1134027565504349,1134027601449030,0,GetFriends
READ,ACCEPTFRND,14,282,34,1134027601456133,1134027643186818,0,GetFriends
READ,ACCEPTFRND,15,282,285,1134027643197848,1134027683202705,0,GetFriends
READ,ACCEPTFRND,16,282,586,1134027683209899,1134027722681155,0,GetFriends
READ,ACCEPTFRND,17,282,477,1134027722687617,1134027765120428,0,GetFriends
READ,ACCEPTFRND,18,282,343,1134027765129746,1134027801916356,0,GetFriends
READ,ACCEPTFRND,19,282,3,1134027801926375,1134027844973498,0,GetFriends
READ,ACCEPTFRND,20,282,616,1134027844981563,1134027882830647,0,GetFriends
READ,ACCEPTFRND,21,282,521,1134027882841928,1134027935879400,0,GetFriends
READ,ACCEPTFRND,22,282,0,1134027935889128,1134027978140910,0,GetFriends
READ,ACCEPTFRND,23,282,76,1134027978148674,1134028020756774,0,GetFriends
READ,ACCEPTFRND,24,282,0,1134028020770139,1134028064987668,0,GetFriends
READ,ACCEPTFRND,25,282,192,1134028064996935,1134028109830760,0,GetFriends
READ,ACCEPTFRND,26,282,200,1134028109838094,1134028148591734,0,GetFriends
READ,ACCEPTFRND,27,282,1,1134028148598576,1134028192538765,0,GetFriends
READ,ACCEPTFRND,28,282,172,1134028192552210,1134028229669942,0,GetFriends
READ,ACCEPTFRND,29,282,6,1134028229678498,1134028272364053,0,GetFriends
READ,ACCEPTFRND,30,282,1,1134028272375655,1134028318261833,0,GetFriends
READ,ACCEPTFRND,31,282,832,1134028318269878,1134028356547716,0,GetFriends
READ,ACCEPTFRND,32,282,203,1134028356557835,1134028399510341,0,GetFriends
READ,ACCEPTFRND,33,282,13,1134028399517945,1134028443904030,0,GetFriends
READ,ACCEPTFRND,34,282,86,1134028443912726,1134028484096459,0,GetFriends
READ,ACCEPTFRND,35,282,5,1134028484103322,1134028524897860,0,GetFriends
READ,ACCEPTFRND,36,282,62,1134028524903200,1134028564911283,0,GetFriends
READ,ACCEPTFRND,37,282,890,1134028564916853,1134028606482928,0,GetFriends
READ,ACCEPTFRND,38,282,2,1134028606491675,1134028646343865,0,GetFriends
READ,ACCEPTFRND,39,282,611,1134028646350247,1134028686971230,0,GetFriends
READ,ACCEPTFRND,40,282,69,1134028686978604,1134028726889264,0,GetFriends
READ,ACCEPTFRND,41,282,380,1134028726896207,1134028765136965,0,GetFriends
READ,ACCEPTFRND,42,282,129,1134028765142375,1134028806319050,0,GetFriends
READ,ACCEPTFRND,43,282,136,1134028806328758,1134028848590929,0,GetFriends
READ,ACCEPTFRND,44,282,523,1134028848596259,1134028890981100,0,GetFriends
READ,ACCEPTFRND,45,282,998,1134028890985649,1134028933031534,0,GetFriends
READ,ACCEPTFRND,46,282,103,1134028933037335,1134028985815331,0,GetFriends
READ,ACCEPTFRND,47,282,7,1134028985822123,1134029028215390,0,GetFriends
READ,ACCEPTFRND,48,282,123,1134029028221642,1134029042045171,0,GetFriends
READ,ACCEPTFRND,49,282,139,1134029042060099,1134029058884576,0,GetFriends
READ,ACCEPTFRND,50,282,53,1134029058901668,1134029073644782,0,GetFriends
READ,ACCEPTFRND,51,282,169,1134029073650353,1134029107470329,0,GetFriends
READ,ACCEPTFRND,52,282,357,1134029107475619,1134029136362241,0,GetFriends
READ,ACCEPTFRND,53,282,53,1134029136366770,1134029174349995,0,GetFriends
READ,ACCEPTFRND,54,282,72,1134029174355204,1134029212853365,0,GetFriends
READ,ACCEPTFRND,55,282,780,1134029212859557,1134029253068637,0,GetFriends
READ,ACCEPTFRND,56,282,0,1134029253071973,1134029301843143,0,GetFriends
READ,ACCEPTFRND,57,282,339,1134029301847451,1134029343405651,0,GetFriends
READ,ACCEPTFRND,58,282,174,1134029343416512,1134029383959338,0,GetFriends
