READ,ACCEPTFRND,0,43,648,1134026747839758,1134027078658454,0,GetFriends
READ,ACCEPTFRND,1,43,29,1134027078690454,1134027156545496,0,GetFriends
READ,ACCEPTFRND,2,43,2,1134027156581855,1134027201424065,0,GetFriends
READ,ACCEPTFRND,3,43,132,1134027201440015,1134027234200153,0,GetFriends
READ,ACCEPTFRND,4,43,959,1134027234262209,1134027275565051,0,GetFriends
READ,ACCEPTFRND,5,43,10,1134027275585079,1134027311682927,0,GetFriends
READ,ACCEPTFRND,6,43,10,1134027311701893,1134027346545078,0,GetFriends
READ,ACCEPTFRND,7,43,4,1134027346562120,1134027385922768,0,GetFriends
READ,ACCEPTFRND,8,43,475,1134027385973864,1134027426921770,0,GetFriends
READ,ACCEPTFRND,9,43,120,1134027426939724,1134027469851313,0,GetFriends
READ,ACCEPTFRND,10,43,9,1134027469865079,1134027508937456,0,GetFriends
READ,ACCEPTFRND,11,43,456,1134027508953667,1134027551208835,0,GetFriends
READ,ACCEPTFRND,12,43,7,1134027551219314,1134027590009423,0,GetFriends
READ,ACCEPTFRND,13,43,13,1134027590018129,1134027629655337,0,GetFriends
READ,ACCEPTFRND,14,43,769,1134027629664664,1134027670456948,0,GetFriends
READ,ACCEPTFRND,15,43,452,1134027670463771,1134027711420103,0,GetFriends
READ,ACCEPTFRND,16,43,175,1134027711429310,1134027750402071,0,GetFriends
READ,ACCEPTFRND,17,43,222,1134027750407992,1134027799290470,0,GetFriends
READ,ACCEPTFRND,18,43,62,1134027799305619,1134027829904373,0,GetFriends
READ,ACCEPTFRND,19,43,6,1134027829912228,1134027873602718,0,GetFriends
READ,ACCEPTFRND,20,43,50,1134027873609200,1134027928145253,0,GetFriends
READ,ACCEPTFRND,21,43,261,1134027928154440,1134027967160173,0,GetFriends
READ,ACCEPTFRND,22,43,11,1134027967170843,1134028006576967,0,GetFriends
READ,ACCEPTFRND,23,43,43,1134028006589932,1134028041604769,0,GetFriends
READ,ACCEPTFRND,24,43,641,1134028041612673,1134028084604704,0,GetFriends
READ,ACCEPTFRND,25,43,175,1134028084612989,1134028124751767,0,GetFriends
READ,ACCEPTFRND,26,43,523,1134028124769390,1134028167118394,0,GetFriends
READ,ACCEPTFRND,27,43,158,1134028167126259,1134028209935616,0,GetFriends
READ,ACCEPTFRND,28,43,430,1134028209943080,1134028253994738,0,GetFriends
READ,ACCEPTFRND,29,43,477,1134028254001961,1134028299661685,0,GetFriends
READ,ACCEPTFRND,30,43,399,1134028299671153,1134028336118577,0,GetFriends
READ,ACCEPTFRND,31,43,777,1134028336124699,1134028374146235,0,GetFriends
READ,ACCEPTFRND,32,43,12,1134028374153870,1134028414058158,0,GetFriends
READ,ACCEPTFRND,33,43,22,1134028414065822,1134028458305573,0,GetFriends
READ,ACCEPTFRND,34,43,7,1134028458311153,1134028498489856,0,GetFriends
READ,ACCEPTFRND,35,43,43,1134028498496950,1134028538820224,0,GetFriends
READ,ACCEPTFRND,36,43,310,1134028538824522,1134028579106759,0,GetFriends
READ,ACCEPTFRND,37,43,23,1134028579114354,1134028620509699,0,GetFriends
READ,ACCEPTFRND,38,43,333,1134028620523555,1134028661087089,0,GetFriends
READ,ACCEPTFRND,39,43,438,1134028661094173,1134028701115591,0,GetFriends
READ,ACCEPTFRND,40,43,8,1134028701121452,1134028743523154,0,GetFriends
READ,ACCEPTFRND,41,43,5,1134028743529967,1134028783534473,0,GetFriends
READ,ACCEPTFRND,42,43,49,1134028783541206,1134028825680807,0,GetFriends
READ,ACCEPTFRND,43,43,798,1134028825687099,1134028868330064,0,GetFriends
READ,ACCEPTFRND,44,43,38,1134028868337839,1134028909698890,0,GetFriends
READ,ACCEPTFRND,45,43,7,1134028909708838,1134028982255113,0,GetFriends
READ,ACCEPTFRND,46,43,16,1134028982263869,1134029001034016,0,GetFriends
READ,ACCEPTFRND,47,43,8,1134029001041370,1134029033371031,0,GetFriends
READ,ACCEPTFRND,48,43,12,1134029033376411,1134029052402688,0,GetFriends
READ,ACCEPTFRND,49,43,278,1134029052419690,1134029122090121,0,GetFriends
READ,ACCEPTFRND,50,43,34,1134029122095521,1134029159481546,0,GetFriends
READ,ACCEPTFRND,51,43,1,1134029159487567,1134029200621622,0,GetFriends
READ,ACCEPTFRND,52,43,230,1134029200628786,1134029241658295,0,GetFriends
READ,ACCEPTFRND,53,43,524,1134029241664797,1134029289781168,0,GetFriends
READ,ACCEPTFRND,54,43,12,1134029289787650,1134029331337706,0,GetFriends
READ,ACCEPTFRND,55,43,341,1134029331342926,1134029373028094,0,GetFriends
READ,ACCEPTFRND,56,43,587,1134029373033074,1134029415813727,0,GetFriends
READ,ACCEPTFRND,57,43,138,1134029415818717,1134029454876086,0,GetFriends
READ,ACCEPTFRND,58,43,478,1134029454881687,1134029493956419,0,GetFriends
READ,ACCEPTFRND,59,43,7,1134029493961699,1134029536942779,0,GetFriends
READ,ACCEPTFRND,60,43,335,1134029536949191,1134029577913357,0,GetFriends
READ,ACCEPTFRND,61,43,38,1134029577917715,1134029619104789,0,GetFriends
READ,ACCEPTFRND,62,43,661,1134029619109859,1134029659568316,0,GetFriends
READ,ACCEPTFRND,63,43,179,1134029659572835,1134029700129206,0,GetFriends
READ,ACCEPTFRND,64,43,533,1134029700134767,1134029740187944,0,GetFriends
READ,ACCEPTFRND,65,43,0,1134029740194096,1134029780248065,0,GetFriends
READ,ACCEPTFRND,66,43,19,1134029780254156,1134029824671089,0,GetFriends
READ,ACCEPTFRND,67,43,8,1134029824678573,1134029866097443,0,GetFriends
READ,ACCEPTFRND,68,43,7,1134029866103945,1134029907601752,0,GetFriends
READ,ACCEPTFRND,69,43,66,1134029907607503,1134029949456189,0,GetFriends
READ,ACCEPTFRND,70,43,289,1134029949465877,1134029989482205,0,GetFriends
READ,ACCEPTFRND,71,43,24,1134029989487505,1134030030771371,0,GetFriends
READ,ACCEPTFRND,72,43,259,1134030030777653,1134030071782816,0,GetFriends
READ,ACCEPTFRND,73,43,1,1134030071789308,1134030111169594,0,GetFriends
READ,ACCEPTFRND,74,43,63,1134030111175565,1134030151702862,0,GetFriends
READ,ACCEPTFRND,75,43,107,1134030151710496,1134030191964140,0,GetFriends
READ,ACCEPTFRND,76,43,77,1134030191975952,1134030234579874,0,GetFriends
READ,ACCEPTFRND,77,43,0,1134030234588019,1134030272193155,0,GetFriends
READ,ACCEPTFRND,78,43,5,1134030272200198,1134030312256041,0,GetFriends
READ,ACCEPTFRND,79,43,486,1134030312263245,1134030351899390,0,GetFriends
READ,ACCEPTFRND,80,43,0,1134030351905321,1134030392151100,0,GetFriends
READ,ACCEPTFRND,81,43,521,1134030392157191,1134030432566657,0,GetFriends
READ,ACCEPTFRND,82,43,56,1134030432572608,1134030472415772,0,GetFriends
READ,ACCEPTFRND,83,43,788,1134030472423026,1134030513040542,0,GetFriends
READ,ACCEPTFRND,84,43,112,1134030513046232,1134030553966025,0,GetFriends
READ,ACCEPTFRND,85,43,2,1134030553972948,1134030605061355,0,GetFriends
READ,ACCEPTFRND,86,43,449,1134030605068178,1134030644666973,0,GetFriends
READ,ACCEPTFRND,87,43,38,1134030644674467,1134030685347577,0,GetFriends
READ,ACCEPTFRND,88,43,60,1134030685353548,1134030723717388,0,GetFriends
READ,ACCEPTFRND,89,43,486,1134030723723649,1134030763446237,0,GetFriends
READ,ACCEPTFRND,90,43,568,1134030763451507,1134030805033943,0,GetFriends
READ,ACCEPTFRND,91,43,717,1134030805040294,1134030843690380,0,GetFriends
READ,ACCEPTFRND,92,43,957,1134030843693276,1134030884092653,0,GetFriends
READ,ACCEPTFRND,93,43,0,1134030884104044,1134030922235187,0,GetFriends
READ,ACCEPTFRND,94,43,36,1134030922241558,1134030960833165,0,GetFriends
READ,ACCEPTFRND,95,43,1,1134030960839286,1134031000751469,0,GetFriends
READ,ACCEPTFRND,96,43,50,1134031000758703,1134031041869414,0,GetFriends
READ,ACCEPTFRND,97,43,288,1134031041874183,1134031081911090,0,GetFriends
READ,ACCEPTFRND,98,43,872,1134031081913725,1134031122103369,0,GetFriends
READ,ACCEPTFRND,99,43,753,1134031122107997,1134031162754087,0,GetFriends
READ,ACCEPTFRND,100,43,91,1134031162758796,1134031204519707,0,GetFriends
READ,ACCEPTFRND,101,43,749,1134031204524816,1134031245078122,0,GetFriends
READ,ACCEPTFRND,102,43,31,1134031245086868,1134031284715299,0,GetFriends
READ,ACCEPTFRND,103,43,153,1134031284719367,1134031324639535,0,GetFriends
READ,ACCEPTFRND,104,43,609,1134031324645446,1134031365130884,0,GetFriends
READ,ACCEPTFRND,105,43,350,1134031365137647,1134031408322098,0,GetFriends
READ,ACCEPTFRND,106,43,217,1134031408327538,1134031448899278,0,GetFriends
READ,ACCEPTFRND,107,43,21,1134031448902845,1134031489835382,0,GetFriends
READ,ACCEPTFRND,108,43,558,1134031489844850,1134031529101463,0,GetFriends
READ,ACCEPTFRND,109,43,565,1134031529108576,1134031568619898,0,GetFriends
READ,ACCEPTFRND,110,43,264,1134031568625859,1134031609627085,0,GetFriends
READ,ACCEPTFRND,111,43,198,1134031609633677,1134031649941873,0,GetFriends
READ,ACCEPTFRND,112,43,51,1134031649946151,1134031692757582,0,GetFriends
READ,ACCEPTFRND,113,43,1,1134031692767852,1134031732161963,0,GetFriends
READ,ACCEPTFRND,114,43,680,1134031732183984,1134031773206530,0,GetFriends
READ,ACCEPTFRND,115,43,339,1134031773210658,1134031812238542,0,GetFriends
READ,ACCEPTFRND,116,43,279,1134031812244564,1134031851503101,0,GetFriends
READ,ACCEPTFRND,117,43,8,1134031851506718,1134031890288962,0,GetFriends
READ,ACCEPTFRND,118,43,928,1134031890294983,1134031937880399,0,GetFriends
READ,ACCEPTFRND,119,43,302,1134031937900336,1134031977675322,0,GetFriends
READ,ACCEPTFRND,120,43,91,1134031977681043,1134032018491170,0,GetFriends
READ,ACCEPTFRND,121,43,45,1134032018496430,1134032056913358,0,GetFriends
READ,ACCEPTFRND,122,43,691,1134032056917636,1134032099440597,0,GetFriends
READ,ACCEPTFRND,123,43,467,1134032099446207,1134032140240284,0,GetFriends
READ,ACCEPTFRND,124,43,63,1134032140245204,1134032179897780,0,GetFriends
READ,ACCEPTFRND,125,43,96,1134032179905805,1134032221518598,0,GetFriends
READ,ACCEPTFRND,126,43,473,1134032221522936,1134032263649823,0,GetFriends
READ,ACCEPTFRND,127,43,10,1134032263653860,1134032303296688,0,GetFriends
READ,ACCEPTFRND,128,43,4,1134032303301678,1134032344546411,0,GetFriends
READ,ACCEPTFRND,129,43,438,1134032344551400,1134032384557890,0,GetFriends
READ,ACCEPTFRND,130,43,867,1134032384567989,1134032424858662,0,GetFriends
READ,ACCEPTFRND,131,43,110,1134032424862089,1134032465257919,0,GetFriends
READ,ACCEPTFRND,132,43,24,1134032465261856,1134032503991882,0,GetFriends
READ,ACCEPTFRND,133,43,2,1134032504016999,1134032543983725,0,GetFriends
READ,ACCEPTFRND,134,43,261,1134032543988704,1134032587267081,0,GetFriends
READ,ACCEPTFRND,135,43,2,1134032587270678,1134032625462855,0,GetFriends
READ,ACCEPTFRND,136,43,8,1134032625467994,1134032665985924,0,GetFriends
READ,ACCEPTFRND,137,43,647,1134032665996814,1134032706681967,0,GetFriends
READ,ACCEPTFRND,138,43,508,1134032706692196,1134032749166475,0,GetFriends
READ,ACCEPTFRND,139,43,35,1134032749172787,1134032790208547,0,GetFriends
READ,ACCEPTFRND,140,43,462,1134032790220109,1134032831933731,0,GetFriends
READ,ACCEPTFRND,141,43,361,1134032831939342,1134032870570903,0,GetFriends
READ,ACCEPTFRND,142,43,232,1134032870576824,1134032908969948,0,GetFriends
READ,ACCEPTFRND,143,43,707,1134032908974576,1134032948900305,0,GetFriends
READ,ACCEPTFRND,144,43,0,1134032948909512,1134032988253580,0,GetFriends
READ,ACCEPTFRND,145,43,340,1134032988259481,1134033028697921,0,GetFriends
READ,ACCEPTFRND,146,43,520,1134033028701207,1134033069811768,0,GetFriends
