READ,ACCEPTFRND,0,190,163,1134026753599422,1134027087232346,0,GetFriends
READ,ACCEPTFRND,1,190,116,1134027087260639,1134027155796572,0,GetFriends
READ,ACCEPTFRND,2,190,889,1134027155822060,1134027216018820,0,GetFriends
READ,ACCEPTFRND,3,190,405,1134027216038357,1134027243931315,0,GetFriends
READ,ACCEPTFRND,4,190,1,1134027243976831,1134027324567064,0,GetFriends
READ,ACCEPTFRND,5,190,725,1134027324582072,1134027381233783,0,GetFriends
READ,ACCEPTFRND,6,190,162,1134027381270212,1134027412607400,0,GetFriends
READ,ACCEPTFRND,7,190,20,1134027412622058,1134027446261355,0,GetFriends
READ,ACCEPTFRND,8,190,0,1134027446280371,1134027488590793,0,GetFriends
READ,ACCEPTFRND,9,190,569,1134027488608355,1134027529677889,0,GetFriends
READ,ACCEPTFRND,10,190,14,1134027529696144,1134027571606334,0,GetFriends
READ,ACCEPTFRND,11,190,357,1134027571616513,1134027610765695,0,GetFriends
READ,ACCEPTFRND,12,190,177,1134027610775854,1134027652457627,0,GetFriends
READ,ACCEPTFRND,13,190,15,1134027652474498,1134027694929180,0,GetFriends
READ,ACCEPTFRND,14,190,353,1134027694941504,1134027737368524,0,GetFriends
READ,ACCEPTFRND,15,190,11,1134027737386007,1134027778293577,0,GetFriends
READ,ACCEPTFRND,16,190,0,1134027778303966,1134027818679098,0,GetFriends
READ,ACCEPTFRND,17,190,7,1134027818694276,1134027866292235,0,GetFriends
READ,ACCEPTFRND,18,190,811,1134027866302575,1134027902086785,0,GetFriends
READ,ACCEPTFRND,19,190,268,1134027902099279,1134027955187616,0,GetFriends
READ,ACCEPTFRND,20,190,393,1134027955201332,1134027995157658,0,GetFriends
READ,ACCEPTFRND,21,190,269,1134027995170051,1134028033522889,0,GetFriends
READ,ACCEPTFRND,22,190,201,1134028033531425,1134028079317025,0,GetFriends
READ,ACCEPTFRND,23,190,774,1134028079323417,1134028121576030,0,GetFriends
READ,ACCEPTFRND,24,190,180,1134028121583895,1134028160845608,0,GetFriends
READ,ACCEPTFRND,25,190,940,1134028160853162,1134028203846455,0,GetFriends
READ,ACCEPTFRND,26,190,169,1134028203856183,1134028241131891,0,GetFriends
READ,ACCEPTFRND,27,190,9,1134028241138674,1134028281095591,0,GetFriends
READ,ACCEPTFRND,28,190,317,1134028281101762,1134028319265305,0,GetFriends
READ,ACCEPTFRND,29,190,48,1134028319274773,1134028356844532,0,GetFriends
READ,ACCEPTFRND,30,190,1,1134028356851626,1134028395659748,0,GetFriends
READ,ACCEPTFRND,31,190,0,1134028395667192,1134028438466510,0,GetFriends
READ,ACCEPTFRND,32,190,21,1134028438473063,1134028480279188,0,GetFriends
READ,ACCEPTFRND,33,190,67,1134028480289528,1134028521117950,0,GetFriends
READ,ACCEPTFRND,34,190,164,1134028521125794,1134028560639740,0,GetFriends
READ,ACCEPTFRND,35,190,16,1134028560647926,1134028602297077,0,GetFriends
READ,ACCEPTFRND,36,190,10,1134028602302257,1134028645601132,0,GetFriends
READ,ACCEPTFRND,37,190,64,1134028645606392,1134028685798320,0,GetFriends
READ,ACCEPTFRND,38,190,1,1134028685805684,1134028725546846,0,GetFriends
READ,ACCEPTFRND,39,190,72,1134028725553158,1134028765079437,0,GetFriends
READ,ACCEPTFRND,40,190,16,1134028765090839,1134028806759106,0,GetFriends
READ,ACCEPTFRND,41,190,141,1134028806763925,1134028851911177,0,GetFriends
READ,ACCEPTFRND,42,190,291,1134028851917579,1134028894041681,0,GetFriends
READ,ACCEPTFRND,43,190,529,1134028894047592,1134028933005596,0,GetFriends
READ,ACCEPTFRND,44,190,6,1134028933012619,1134028985787438,0,GetFriends
READ,ACCEPTFRND,45,190,990,1134028985797247,1134029028142203,0,GetFriends
READ,ACCEPTFRND,46,190,103,1134029028154426,1134029041918032,0,GetFriends
READ,ACCEPTFRND,47,190,158,1134029041924324,1134029058642753,0,GetFriends
READ,ACCEPTFRND,48,190,342,1134029058652942,1134029073804031,0,GetFriends
READ,ACCEPTFRND,49,190,469,1134029073810132,1134029107794767,0,GetFriends
READ,ACCEPTFRND,50,190,15,1134029107802311,1134029147948984,0,GetFriends
READ,ACCEPTFRND,51,190,60,1134029147954775,1134029186671827,0,GetFriends
READ,ACCEPTFRND,52,190,77,1134029186677397,1134029226309956,0,GetFriends
READ,ACCEPTFRND,53,190,41,1134029226320886,1134029276071353,0,GetFriends
READ,ACCEPTFRND,54,190,671,1134029276078075,1134029316317803,0,GetFriends
READ,ACCEPTFRND,55,190,372,1134029316323263,1134029357867618,0,GetFriends
