READ,ACCEPTFRND,0,90,632,1134026748492823,1134027063068722,0,GetFriends
READ,ACCEPTFRND,1,90,31,1134027063103267,1134027128826885,0,GetFriends
READ,ACCEPTFRND,2,90,14,1134027128855809,1134027147265570,0,GetFriends
READ,ACCEPTFRND,3,90,455,1134027147286679,1134027211184763,0,GetFriends
READ,ACCEPTFRND,4,90,905,1134027211217544,1134027234507860,0,GetFriends
READ,ACCEPTFRND,5,90,518,1134027234524321,1134027276309748,0,GetFriends
READ,ACCEPTFRND,6,90,372,1134027276322892,1134027321091715,0,GetFriends
READ,ACCEPTFRND,7,90,30,1134027321109979,1134027354984137,0,GetFriends
READ,ACCEPTFRND,8,90,8,1134027355000117,1134027394598522,0,GetFriends
READ,ACCEPTFRND,9,90,97,1134027394616786,1134027427788876,0,GetFriends
READ,ACCEPTFRND,10,90,0,1134027427803955,1134027472353256,0,GetFriends
READ,ACCEPTFRND,11,90,494,1134027472366100,1134027517499957,0,GetFriends
READ,ACCEPTFRND,12,90,153,1134027517513763,1134027557274592,0,GetFriends
READ,ACCEPTFRND,13,90,15,1134027557286244,1134027598074511,0,GetFriends
READ,ACCEPTFRND,14,90,73,1134027598085922,1134027642805673,0,GetFriends
READ,ACCEPTFRND,15,90,16,1134027642815992,1134027682724278,0,GetFriends
READ,ACCEPTFRND,16,90,461,1134027682736190,1134027715221162,0,GetFriends
READ,ACCEPTFRND,17,90,0,1134027715232684,1134027758195679,0,GetFriends
READ,ACCEPTFRND,18,90,329,1134027758209235,1134027798599194,0,GetFriends
READ,ACCEPTFRND,19,90,36,1134027798617358,1134027837747264,0,GetFriends
READ,ACCEPTFRND,20,90,386,1134027837755549,1134027881009150,0,GetFriends
READ,ACCEPTFRND,21,90,268,1134027881022695,1134027922292485,0,GetFriends
READ,ACCEPTFRND,22,90,14,1134027922300119,1134027967959112,0,GetFriends
READ,ACCEPTFRND,23,90,893,1134027967968199,1134028007858551,0,GetFriends
READ,ACCEPTFRND,24,90,366,1134028007867999,1134028044191992,0,GetFriends
READ,ACCEPTFRND,25,90,25,1134028044203673,1134028085709255,0,GetFriends
READ,ACCEPTFRND,26,90,78,1134028085716960,1134028130347212,0,GetFriends
READ,ACCEPTFRND,27,90,3,1134028130359576,1134028168027700,0,GetFriends
READ,ACCEPTFRND,28,90,75,1134028168038570,1134028205380232,0,GetFriends
