READ,ACCEPTFRND,0,226,11,1134026753497060,1134027062946453,0,GetFriends
READ,ACCEPTFRND,1,226,0,1134027062978463,1134027134176840,0,GetFriends
READ,ACCEPTFRND,2,226,780,1134027134206415,1134027192415578,0,GetFriends
READ,ACCEPTFRND,3,226,28,1134027192437268,1134027236410739,0,GetFriends
READ,ACCEPTFRND,4,226,149,1134027236436858,1134027254329770,0,GetFriends
READ,ACCEPTFRND,5,226,0,1134027254344868,1134027287820849,0,GetFriends
READ,ACCEPTFRND,6,226,73,1134027287836078,1134027345942367,0,GetFriends
READ,ACCEPTFRND,7,226,10,1134027345961353,1134027380738785,0,GetFriends
READ,ACCEPTFRND,8,226,995,1134027380755596,1134027414494871,0,GetFriends
READ,ACCEPTFRND,9,226,158,1134027414532251,1134027462435523,0,GetFriends
READ,ACCEPTFRND,10,226,23,1134027462452535,1134027496913854,0,GetFriends
READ,ACCEPTFRND,11,226,432,1134027496929413,1134027540027813,0,GetFriends
READ,ACCEPTFRND,12,226,734,1134027540049223,1134027576842947,0,GetFriends
READ,ACCEPTFRND,13,226,391,1134027576853526,1134027621401114,0,GetFriends
READ,ACCEPTFRND,14,226,1,1134027621415621,1134027661110968,0,GetFriends
READ,ACCEPTFRND,15,226,320,1134027661123241,1134027701783156,0,GetFriends
READ,ACCEPTFRND,16,226,44,1134027701792123,1134027744055747,0,GetFriends
READ,ACCEPTFRND,17,226,17,1134027744063692,1134027784417002,0,GetFriends
READ,ACCEPTFRND,18,226,50,1134027784431720,1134027823728418,0,GetFriends
READ,ACCEPTFRND,19,226,3,1134027823737626,1134027860721907,0,GetFriends
READ,ACCEPTFRND,20,226,6,1134027860732307,1134027901351416,0,GetFriends
READ,ACCEPTFRND,21,226,561,1134027901361455,1134027947045003,0,GetFriends
READ,ACCEPTFRND,22,226,541,1134027947053479,1134027994813031,0,GetFriends
READ,ACCEPTFRND,23,226,123,1134027994824332,1134028033218368,0,GetFriends
READ,ACCEPTFRND,24,226,467,1134028033224109,1134028079317566,0,GetFriends
READ,ACCEPTFRND,25,226,783,1134028079332043,1134028121079609,0,GetFriends
READ,ACCEPTFRND,26,226,854,1134028121093145,1134028161291525,0,GetFriends
READ,ACCEPTFRND,27,226,338,1134028161304018,1134028204276101,0,GetFriends
READ,ACCEPTFRND,28,226,298,1134028204283154,1134028241279047,0,GetFriends
READ,ACCEPTFRND,29,226,258,1134028241292402,1134028280061641,0,GetFriends
READ,ACCEPTFRND,30,226,1,1134028280077952,1134028321055243,0,GetFriends
READ,ACCEPTFRND,31,226,1,1134028321065191,1134028363268552,0,GetFriends
READ,ACCEPTFRND,32,226,424,1134028363278090,1134028404576042,0,GetFriends
READ,ACCEPTFRND,33,226,74,1134028404596020,1134028444232536,0,GetFriends
READ,ACCEPTFRND,34,226,470,1134028444240301,1134028484638525,0,GetFriends
READ,ACCEPTFRND,35,226,168,1134028484651540,1134028525201920,0,GetFriends
READ,ACCEPTFRND,36,226,10,1134028525211077,1134028565213119,0,GetFriends
READ,ACCEPTFRND,37,226,716,1134028565224701,1134028605292576,0,GetFriends
READ,ACCEPTFRND,38,226,173,1134028605299028,1134028646146164,0,GetFriends
READ,ACCEPTFRND,39,226,474,1134028646152727,1134028686128549,0,GetFriends
READ,ACCEPTFRND,40,226,176,1134028686136063,1134028725582473,0,GetFriends
READ,ACCEPTFRND,41,226,760,1134028725587532,1134028764947019,0,GetFriends
READ,ACCEPTFRND,42,226,17,1134028764953301,1134028806251744,0,GetFriends
READ,ACCEPTFRND,43,226,865,1134028806256623,1134028848511731,0,GetFriends
READ,ACCEPTFRND,44,226,24,1134028848521599,1134028890798588,0,GetFriends
READ,ACCEPTFRND,45,226,3,1134028890803046,1134028931430932,0,GetFriends
READ,ACCEPTFRND,46,226,987,1134028931438927,1134028986564766,0,GetFriends
READ,ACCEPTFRND,47,226,478,1134028986582911,1134029078799270,0,GetFriends
READ,ACCEPTFRND,48,226,11,1134029078805232,1134029135895446,0,GetFriends
READ,ACCEPTFRND,49,226,0,1134029135903300,1134029168300768,0,GetFriends
READ,ACCEPTFRND,50,226,746,1134029168308242,1134029208122331,0,GetFriends
READ,ACCEPTFRND,51,226,273,1134029208131508,1134029249340644,0,GetFriends
READ,ACCEPTFRND,52,226,941,1134029249348018,1134029297452247,0,GetFriends
READ,ACCEPTFRND,53,226,890,1134029297461915,1134029338980511,0,GetFriends
READ,ACCEPTFRND,54,226,2,1134029338987625,1134029382241997,0,GetFriends
READ,ACCEPTFRND,55,226,595,1134029382250923,1134029422396925,0,GetFriends
READ,ACCEPTFRND,56,226,528,1134029422402566,1134029465149516,0,GetFriends
READ,ACCEPTFRND,57,226,16,1134029465157591,1134029504124191,0,GetFriends
READ,ACCEPTFRND,58,226,17,1134029504130162,1134029544046262,0,GetFriends
READ,ACCEPTFRND,59,226,16,1134029544054448,1134029585210063,0,GetFriends
READ,ACCEPTFRND,60,226,296,1134029585219010,1134029626863693,0,GetFriends
READ,ACCEPTFRND,61,226,634,1134029626868101,1134029667918910,0,GetFriends
READ,ACCEPTFRND,62,226,3,1134029667923619,1134029708371116,0,GetFriends
READ,ACCEPTFRND,63,226,12,1134029708376787,1134029747910009,0,GetFriends
READ,ACCEPTFRND,64,226,137,1134029747915670,1134029787694443,0,GetFriends
READ,ACCEPTFRND,65,226,297,1134029787702377,1134029830344181,0,GetFriends
READ,ACCEPTFRND,66,226,862,1134029830350002,1134029870294606,0,GetFriends
READ,ACCEPTFRND,67,226,351,1134029870301579,1134029914596943,0,GetFriends
READ,ACCEPTFRND,68,226,13,1134029914603305,1134029956628531,0,GetFriends
