READ,ACCEPTFRND,0,340,740,1134026759110630,1134027068622149,0,GetFriends
READ,ACCEPTFRND,1,340,239,1134027068667113,1134027138206979,0,GetFriends
READ,ACCEPTFRND,2,340,309,1134027138331262,1134027199458498,0,GetFriends
READ,ACCEPTFRND,3,340,631,1134027199480860,1134027231199054,0,GetFriends
READ,ACCEPTFRND,4,340,116,1134027231234560,1134027258961688,0,GetFriends
READ,ACCEPTFRND,5,340,91,1134027258983228,1134027287240340,0,GetFriends
READ,ACCEPTFRND,6,340,289,1134027287256961,1134027327171389,0,GetFriends
READ,ACCEPTFRND,7,340,0,1134027327194702,1134027382135014,0,GetFriends
READ,ACCEPTFRND,8,340,476,1134027382150954,1134027412477797,0,GetFriends
READ,ACCEPTFRND,9,340,21,1134027412497023,1134027446716048,0,GetFriends
READ,ACCEPTFRND,10,340,396,1134027446734322,1134027490110523,0,GetFriends
READ,ACCEPTFRND,11,340,81,1134027490126904,1134027530967618,0,GetFriends
READ,ACCEPTFRND,12,340,2,1134027530987335,1134027570538541,0,GetFriends
READ,ACCEPTFRND,13,340,1,1134027570554982,1134027607161936,0,GetFriends
READ,ACCEPTFRND,14,340,2,1134027607173227,1134027648481078,0,GetFriends
READ,ACCEPTFRND,15,340,130,1134027648489073,1134027691175850,0,GetFriends
READ,ACCEPTFRND,16,340,1,1134027691188374,1134027731393096,0,GetFriends
READ,ACCEPTFRND,17,340,177,1134027731404868,1134027771936372,0,GetFriends
READ,ACCEPTFRND,18,340,770,1134027771947533,1134027809340501,0,GetFriends
READ,ACCEPTFRND,19,340,6,1134027809355279,1134027851105720,0,GetFriends
READ,ACCEPTFRND,20,340,493,1134027851119606,1134027891241533,0,GetFriends
READ,ACCEPTFRND,21,340,15,1134027891252483,1134027935391124,0,GetFriends
READ,ACCEPTFRND,22,340,86,1134027935401043,1134027977471975,0,GetFriends
READ,ACCEPTFRND,23,340,30,1134027977488055,1134028019714159,0,GetFriends
READ,ACCEPTFRND,24,340,231,1134028019723115,1134028059512037,0,GetFriends
READ,ACCEPTFRND,25,340,4,1134028059527687,1134028102343105,0,GetFriends
READ,ACCEPTFRND,26,340,500,1134028102352072,1134028141103829,0,GetFriends
READ,ACCEPTFRND,27,340,303,1134028141113888,1134028177301585,0,GetFriends
READ,ACCEPTFRND,28,340,509,1134028177309259,1134028220038747,0,GetFriends
READ,ACCEPTFRND,29,340,43,1134028220049517,1134028259685222,0,GetFriends
READ,ACCEPTFRND,30,340,108,1134028259693337,1134028299960446,0,GetFriends
READ,ACCEPTFRND,31,340,1,1134028299972017,1134028340834423,0,GetFriends
READ,ACCEPTFRND,32,340,354,1134028340845664,1134028378550687,0,GetFriends
READ,ACCEPTFRND,33,340,19,1134028378556308,1134028419239848,0,GetFriends
READ,ACCEPTFRND,34,340,52,1134028419247482,1134028458739046,0,GetFriends
READ,ACCEPTFRND,35,340,1,1134028458748013,1134028499305937,0,GetFriends
READ,ACCEPTFRND,36,340,814,1134028499319833,1134028540243514,0,GetFriends
READ,ACCEPTFRND,37,340,134,1134028540256428,1134028582885677,0,GetFriends
READ,ACCEPTFRND,38,340,52,1134028582892720,1134028623893796,0,GetFriends
READ,ACCEPTFRND,39,340,47,1134028623907401,1134028664210267,0,GetFriends
READ,ACCEPTFRND,40,340,44,1134028664215417,1134028704103815,0,GetFriends
READ,ACCEPTFRND,41,340,166,1134028704116379,1134028744675686,0,GetFriends
READ,ACCEPTFRND,42,340,10,1134028744682038,1134028784416978,0,GetFriends
READ,ACCEPTFRND,43,340,15,1134028784423370,1134028826045341,0,GetFriends
READ,ACCEPTFRND,44,340,49,1134028826054368,1134028868308173,0,GetFriends
READ,ACCEPTFRND,45,340,2,1134028868313854,1134028909573314,0,GetFriends
READ,ACCEPTFRND,46,340,461,1134028909579706,1134028956097218,0,GetFriends
READ,ACCEPTFRND,47,340,3,1134028956105704,1134029000097880,0,GetFriends
READ,ACCEPTFRND,48,340,71,1134029000129400,1134029014469077,0,GetFriends
READ,ACCEPTFRND,49,340,76,1134029014474497,1134029062019857,0,GetFriends
READ,ACCEPTFRND,50,340,440,1134029062039704,1134029080754087,0,GetFriends
READ,ACCEPTFRND,51,340,524,1134029080759678,1134029103269589,0,GetFriends
READ,ACCEPTFRND,52,340,90,1134029103280349,1134029153659465,0,GetFriends
READ,ACCEPTFRND,53,340,17,1134029153665667,1134029190731682,0,GetFriends
READ,ACCEPTFRND,54,340,150,1134029190738725,1134029230403664,0,GetFriends
READ,ACCEPTFRND,55,340,210,1134029230408443,1134029279764300,0,GetFriends
READ,ACCEPTFRND,56,340,805,1134029279768468,1134029320597380,0,GetFriends
READ,ACCEPTFRND,57,340,8,1134029320603301,1134029364439104,0,GetFriends
READ,ACCEPTFRND,58,340,12,1134029364444144,1134029406002194,0,GetFriends
READ,ACCEPTFRND,59,340,557,1134029406006392,1134029447614576,0,GetFriends
READ,ACCEPTFRND,60,340,795,1134029447625196,1134029488391491,0,GetFriends
READ,ACCEPTFRND,61,340,2,1134029488395749,1134029526495693,0,GetFriends
READ,ACCEPTFRND,62,340,0,1134029526505030,1134029567234066,0,GetFriends
READ,ACCEPTFRND,63,340,448,1134029567240698,1134029608070462,0,GetFriends
READ,ACCEPTFRND,64,340,535,1134029608076053,1134029648426037,0,GetFriends
READ,ACCEPTFRND,65,340,151,1134029648431928,1134029690745235,0,GetFriends
READ,ACCEPTFRND,66,340,273,1134029690752348,1134029731885422,0,GetFriends
READ,ACCEPTFRND,67,340,257,1134029731905519,1134029772666284,0,GetFriends
READ,ACCEPTFRND,68,340,155,1134029772671163,1134029814440871,0,GetFriends
READ,ACCEPTFRND,69,340,915,1134029814449437,1134029855851244,0,GetFriends
READ,ACCEPTFRND,70,340,196,1134029855857726,1134029897963594,0,GetFriends
READ,ACCEPTFRND,71,340,131,1134029897967802,1134029941168874,0,GetFriends
READ,ACCEPTFRND,72,340,331,1134029941178041,1134029980968185,0,GetFriends
READ,ACCEPTFRND,73,340,639,1134029980974637,1134030020134559,0,GetFriends
READ,ACCEPTFRND,74,340,879,1134030020148966,1134030061233599,0,GetFriends
READ,ACCEPTFRND,75,340,74,1134030061244920,1134030099703747,0,GetFriends
READ,ACCEPTFRND,76,340,1,1134030099708786,1134030142816143,0,GetFriends
READ,ACCEPTFRND,77,340,210,1134030142822475,1134030184090060,0,GetFriends
READ,ACCEPTFRND,78,340,909,1134030184099728,1134030224021019,0,GetFriends
READ,ACCEPTFRND,79,340,18,1134030224025407,1134030264049650,0,GetFriends
READ,ACCEPTFRND,80,340,1,1134030264058306,1134030304884624,0,GetFriends
READ,ACCEPTFRND,81,340,430,1134030304891076,1134030344585641,0,GetFriends
READ,ACCEPTFRND,82,340,47,1134030344591111,1134030385326198,0,GetFriends
READ,ACCEPTFRND,83,340,137,1134030385333692,1134030425244463,0,GetFriends
READ,ACCEPTFRND,84,340,378,1134030425248741,1134030465831612,0,GetFriends
READ,ACCEPTFRND,85,340,21,1134030465837483,1134030508577771,0,GetFriends
READ,ACCEPTFRND,86,340,35,1134030508583391,1134030549787488,0,GetFriends
READ,ACCEPTFRND,87,340,248,1134030549794491,1134030590242860,0,GetFriends
READ,ACCEPTFRND,88,340,46,1134030590253760,1134030638831237,0,GetFriends
READ,ACCEPTFRND,89,340,441,1134030638842388,1134030681164180,0,GetFriends
READ,ACCEPTFRND,90,340,190,1134030681171083,1134030720339011,0,GetFriends
READ,ACCEPTFRND,91,340,3,1134030720345212,1134030759149557,0,GetFriends
READ,ACCEPTFRND,92,340,5,1134030759164095,1134030798124923,0,GetFriends
READ,ACCEPTFRND,93,340,690,1134030798129993,1134030837382018,0,GetFriends
READ,ACCEPTFRND,94,340,961,1134030837387788,1134030880043638,0,GetFriends
READ,ACCEPTFRND,95,340,9,1134030880049639,1134030918826613,0,GetFriends
