READ,ACCEPTFRND,61,79,329,1134029508325571,1134029549159874,0,GetFriends
READ,ACCEPTFRND,62,79,11,1134029549164864,1134029589274908,0,GetFriends
READ,ACCEPTFRND,63,79,394,1134029589281640,1134029629894267,0,GetFriends
READ,ACCEPTFRND,64,79,432,1134029629898365,1134029670908388,0,GetFriends
READ,ACCEPTFRND,65,79,125,1134029670914479,1134029711206825,0,GetFriends
READ,ACCEPTFRND,66,79,1,1134029711217235,1134029750491702,0,GetFriends
READ,ACCEPTFRND,67,79,12,1134029750499156,1134029791605759,0,GetFriends
READ,ACCEPTFRND,68,79,86,1134029791612261,1134029833114928,0,GetFriends
READ,ACCEPTFRND,69,79,107,1134029833122812,1134029876808734,0,GetFriends
READ,ACCEPTFRND,70,79,91,1134029876815476,1134029918070378,0,GetFriends
READ,ACCEPTFRND,71,79,19,1134029918083513,1134029959270567,0,GetFriends
READ,ACCEPTFRND,72,79,16,1134029959277861,1134029999610813,0,GetFriends
READ,ACCEPTFRND,73,79,61,1134029999617616,1134030038498515,0,GetFriends
READ,ACCEPTFRND,74,79,902,1134030038510808,1134030079832044,0,GetFriends
READ,ACCEPTFRND,75,79,465,1134030079838837,1134030121812396,0,GetFriends
READ,ACCEPTFRND,76,79,764,1134030121818808,1134030162481509,0,GetFriends
READ,ACCEPTFRND,77,79,0,1134030162490596,1134030202462932,0,GetFriends
READ,ACCEPTFRND,78,79,242,1134030202468783,1134030243038961,0,GetFriends
READ,ACCEPTFRND,79,79,19,1134030243043860,1134030283263921,0,GetFriends
READ,ACCEPTFRND,80,79,95,1134030283270072,1134030323146538,0,GetFriends
READ,ACCEPTFRND,81,79,264,1134030323154002,1134030363149221,0,GetFriends
READ,ACCEPTFRND,82,79,125,1134030363154471,1134030403691837,0,GetFriends
READ,ACCEPTFRND,83,79,7,1134030403697047,1134030446738840,0,GetFriends
READ,ACCEPTFRND,84,79,466,1134030446744610,1134030487241139,0,GetFriends
READ,ACCEPTFRND,85,79,0,1134030487245167,1134030528211127,0,GetFriends
READ,ACCEPTFRND,86,79,662,1134030528217108,1134030568423573,0,GetFriends
READ,ACCEPTFRND,87,79,30,1134030568428913,1134030619370364,0,GetFriends
READ,ACCEPTFRND,88,79,0,1134030619383478,1134030659246479,0,GetFriends
READ,ACCEPTFRND,89,79,75,1134030659251088,1134030699120150,0,GetFriends
READ,ACCEPTFRND,90,79,467,1134030699124849,1134030737255280,0,GetFriends
READ,ACCEPTFRND,91,79,793,1134030737264417,1134030776556688,0,GetFriends
READ,ACCEPTFRND,92,79,9,1134030776560545,1134030815721329,0,GetFriends
READ,ACCEPTFRND,93,79,3,1134030815729454,1134030855622161,0,GetFriends
READ,ACCEPTFRND,94,79,70,1134030855628563,1134030897459064,0,GetFriends
READ,ACCEPTFRND,95,79,54,1134030897464244,1134030936246067,0,GetFriends
READ,ACCEPTFRND,96,79,62,1134030936252198,1134030974629021,0,GetFriends
READ,ACCEPTFRND,97,79,526,1134030974638269,1134031015056611,0,GetFriends
READ,ACCEPTFRND,98,79,556,1134031015065668,1134031056134651,0,GetFriends
READ,ACCEPTFRND,99,79,141,1134031056144009,1134031097944945,0,GetFriends
READ,ACCEPTFRND,100,79,345,1134031097950525,1134031137706986,0,GetFriends
READ,ACCEPTFRND,101,79,37,1134031137710834,1134031179874169,0,GetFriends
READ,ACCEPTFRND,102,79,387,1134031179883727,1134031219638545,0,GetFriends
READ,ACCEPTFRND,103,79,349,1134031219644837,1134031260219573,0,GetFriends
READ,ACCEPTFRND,104,79,371,1134031260224893,1134031298570878,0,GetFriends
READ,ACCEPTFRND,105,79,103,1134031298581338,1134031338409083,0,GetFriends
READ,ACCEPTFRND,106,79,67,1134031338419202,1134031379719078,0,GetFriends
READ,ACCEPTFRND,107,79,398,1134031379724448,1134031419262980,0,GetFriends
READ,ACCEPTFRND,108,79,67,1134031419266436,1134031460448461,0,GetFriends
READ,ACCEPTFRND,109,79,678,1134031460457188,1134031500887723,0,GetFriends
READ,ACCEPTFRND,110,79,916,1134031500912359,1134031541094569,0,GetFriends
READ,ACCEPTFRND,111,79,556,1134031541100059,1134031580721227,0,GetFriends
READ,ACCEPTFRND,112,79,26,1134031580728490,1134031619014613,0,GetFriends
READ,ACCEPTFRND,113,79,4,1134031619026736,1134031659842264,0,GetFriends
READ,ACCEPTFRND,114,79,183,1134031659859266,1134031701918125,0,GetFriends
READ,ACCEPTFRND,115,79,950,1134031701925859,1134031740111354,0,GetFriends
READ,ACCEPTFRND,116,79,16,1134031740116594,1134031780360058,0,GetFriends
READ,ACCEPTFRND,117,79,3,1134031780369176,1134031820628580,0,GetFriends
READ,ACCEPTFRND,118,79,84,1134031820632397,1134031859476056,0,GetFriends
READ,ACCEPTFRND,119,79,7,1134031859481697,1134031899793479,0,GetFriends
READ,ACCEPTFRND,120,79,184,1134031899798629,1134031948569157,0,GetFriends
READ,ACCEPTFRND,121,79,214,1134031948572975,1134031988597779,0,GetFriends
READ,ACCEPTFRND,122,79,674,1134031988601526,1134032028388755,0,GetFriends
READ,ACCEPTFRND,123,79,82,1134032028396619,1134032067397102,0,GetFriends
READ,ACCEPTFRND,124,79,143,1134032067405418,1134032107326979,0,GetFriends
READ,ACCEPTFRND,125,79,799,1134032107333030,1134032148449011,0,GetFriends
READ,ACCEPTFRND,126,79,702,1134032148453961,1134032187392618,0,GetFriends
READ,ACCEPTFRND,127,79,750,1134032187401104,1134032230420054,0,GetFriends
READ,ACCEPTFRND,128,79,1,1134032230423110,1134032271378810,0,GetFriends
READ,ACCEPTFRND,129,79,543,1134032271385002,1134032313812203,0,GetFriends
READ,ACCEPTFRND,130,79,648,1134032313817222,1134032355834354,0,GetFriends
READ,ACCEPTFRND,131,79,7,1134032355837700,1134032395621713,0,GetFriends
READ,ACCEPTFRND,132,79,0,1134032395627734,1134032436092433,0,GetFriends
READ,ACCEPTFRND,133,79,0,1134032436099827,1134032475957258,0,GetFriends
READ,ACCEPTFRND,134,79,0,1134032475963389,1134032514916714,0,GetFriends
READ,ACCEPTFRND,135,79,0,1134032514922585,1134032555059880,0,GetFriends
READ,ACCEPTFRND,136,79,10,1134032555064479,1134032595092680,0,GetFriends
READ,ACCEPTFRND,137,79,446,1134032595099512,1134032634238585,0,GetFriends
READ,ACCEPTFRND,138,79,540,1134032634244957,1134032673568196,0,GetFriends
READ,ACCEPTFRND,139,79,6,1134032673575209,1134032717545333,0,GetFriends
READ,ACCEPTFRND,140,79,528,1134032717551114,1134032759400771,0,GetFriends
READ,ACCEPTFRND,141,79,814,1134032759407714,1134032797766364,0,GetFriends
READ,ACCEPTFRND,142,79,912,1134032797770081,1134032839700529,0,GetFriends
READ,ACCEPTFRND,143,79,325,1134032839703795,1134032877536699,0,GetFriends
READ,ACCEPTFRND,144,79,0,1134032877542800,1134032915846617,0,GetFriends
READ,ACCEPTFRND,145,79,13,1134032915852918,1134032956294865,0,GetFriends
READ,ACCEPTFRND,146,79,9,1134032956300606,1134032996619823,0,GetFriends
READ,ACCEPTFRND,147,79,0,1134032996624552,1134033036902090,0,GetFriends
READ,ACCEPTFRND,148,79,310,1134033036924462,1134033077054554,0,GetFriends
READ,ACCEPTFRND,149,79,170,1134033077059984,1134033117088756,0,GetFriends
READ,ACCEPTFRND,150,79,18,1134033117095949,1134033157985075,0,GetFriends
READ,ACCEPTFRND,151,79,1,1134033157991277,1134033200564902,0,GetFriends
READ,ACCEPTFRND,152,79,85,1134033200573408,1134033241684690,0,GetFriends
READ,ACCEPTFRND,153,79,30,1134033241689940,1134033291794200,0,GetFriends
READ,ACCEPTFRND,154,79,5,1134033291800452,1134033331304009,0,GetFriends
READ,ACCEPTFRND,155,79,1,1134033331313817,1134033370909016,0,GetFriends
READ,ACCEPTFRND,156,79,451,1134033370914847,1134033410432820,0,GetFriends
READ,ACCEPTFRND,157,79,93,1134033410436948,1134033450369229,0,GetFriends
READ,ACCEPTFRND,158,79,61,1134033450375931,1134033491228629,0,GetFriends
READ,ACCEPTFRND,159,79,375,1134033491235471,1134033534307602,0,GetFriends
READ,ACCEPTFRND,160,79,556,1134033534317090,1134033573897220,0,GetFriends
READ,ACCEPTFRND,161,79,2,1134033573907389,1134033613503509,0,GetFriends
READ,ACCEPTFRND,162,79,967,1134033613509571,1134033652499564,0,GetFriends
READ,ACCEPTFRND,163,79,3,1134033652505575,1134033692473373,0,GetFriends
READ,ACCEPTFRND,164,79,54,1134033692485526,1134033733045674,0,GetFriends
READ,ACCEPTFRND,165,79,155,1134033733050092,1134033775170247,0,GetFriends
READ,ACCEPTFRND,166,79,78,1134033775182290,1134033815546220,0,GetFriends
READ,ACCEPTFRND,167,79,0,1134033815553534,1134033855431493,0,GetFriends
READ,ACCEPTFRND,168,79,16,1134033855443776,1134033895760087,0,GetFriends
READ,ACCEPTFRND,169,79,274,1134033895771038,1134033935931226,0,GetFriends
READ,ACCEPTFRND,170,79,302,1134033935943018,1134033975134529,0,GetFriends
READ,ACCEPTFRND,171,79,288,1134033975139579,1134034019074096,0,GetFriends
READ,ACCEPTFRND,172,79,135,1134034019080869,1134034060128943,0,GetFriends
READ,ACCEPTFRND,173,79,39,1134034060135265,1134034099552069,0,GetFriends
READ,ACCEPTFRND,174,79,23,1134034099562439,1134034139784683,0,GetFriends
READ,ACCEPTFRND,175,79,120,1134034139792117,1134034179806342,0,GetFriends
READ,ACCEPTFRND,176,79,323,1134034179813776,1134034218440658,0,GetFriends
READ,ACCEPTFRND,177,79,72,1134034218452661,1134034258353733,0,GetFriends
READ,ACCEPTFRND,178,79,109,1134034258358672,1134034299095342,0,GetFriends
READ,ACCEPTFRND,179,79,1,1134034299101704,1134034340310168,0,GetFriends
READ,ACCEPTFRND,180,79,232,1134034340319456,1134034383048843,0,GetFriends
READ,ACCEPTFRND,181,79,203,1134034383055615,1134034423375744,0,GetFriends
READ,ACCEPTFRND,182,79,595,1134034423383328,1134034464581403,0,GetFriends
READ,ACCEPTFRND,183,79,31,1134034464589919,1134034502942497,0,GetFriends
READ,ACCEPTFRND,184,79,0,1134034502947546,1134034544062746,0,GetFriends
READ,ACCEPTFRND,185,79,64,1134034544070090,1134034591292585,0,GetFriends
READ,ACCEPTFRND,186,79,2,1134034591298897,1134034633901607,0,GetFriends
READ,ACCEPTFRND,187,79,788,1134034633910313,1134034674697598,0,GetFriends
READ,ACCEPTFRND,188,79,0,1134034674703899,1134034715040278,0,GetFriends
READ,ACCEPTFRND,189,79,268,1134034715045959,1134034761337858,0,GetFriends
READ,ACCEPTFRND,190,79,4,1134034761343459,1134034804661971,0,GetFriends
READ,ACCEPTFRND,191,79,446,1134034804665888,1134034846170358,0,GetFriends
READ,ACCEPTFRND,192,79,892,1134034846176440,1134034884936201,0,GetFriends
READ,ACCEPTFRND,193,79,43,1134034884942403,1134034927287009,0,GetFriends
READ,ACCEPTFRND,194,79,339,1134034927298490,1134034967909664,0,GetFriends
READ,ACCEPTFRND,195,79,398,1134034967914734,1134035008928533,0,GetFriends
READ,ACCEPTFRND,196,79,255,1134035008935647,1134035051797863,0,GetFriends
READ,ACCEPTFRND,197,79,111,1134035051806409,1134035093061501,0,GetFriends
READ,ACCEPTFRND,198,79,498,1134035093068094,1134035134870793,0,GetFriends
READ,ACCEPTFRND,199,79,52,1134035134875451,1134035175477939,0,GetFriends
READ,ACCEPTFRND,200,79,55,1134035175491304,1134035216577109,0,GetFriends
READ,ACCEPTFRND,201,79,167,1134035216584162,1134035256021755,0,GetFriends
READ,ACCEPTFRND,202,79,467,1134035256028738,1134035296670931,0,GetFriends
READ,ACCEPTFRND,203,79,1,1134035296676822,1134035337422969,0,GetFriends
READ,ACCEPTFRND,204,79,5,1134035337438198,1134035378602940,0,GetFriends
READ,ACCEPTFRND,205,79,313,1134035378615584,1134035417879311,0,GetFriends
READ,ACCEPTFRND,206,79,144,1134035417886334,1134035456540247,0,GetFriends
READ,ACCEPTFRND,207,79,856,1134035456544004,1134035496362071,0,GetFriends
READ,ACCEPTFRND,208,79,213,1134035496368072,1134035537621020,0,GetFriends
READ,ACCEPTFRND,209,79,111,1134035537629466,1134035576526215,0,GetFriends
READ,ACCEPTFRND,210,79,75,1134035576531955,1134035617717256,0,GetFriends
READ,ACCEPTFRND,211,79,598,1134035617722556,1134035659586861,0,GetFriends
READ,ACCEPTFRND,212,79,364,1134035659591890,1134035700640866,0,GetFriends
READ,ACCEPTFRND,213,79,17,1134035700646416,1134035740994698,0,GetFriends
READ,ACCEPTFRND,214,79,30,1134035740999827,1134035777968319,0,GetFriends
READ,ACCEPTFRND,215,79,21,1134035777974230,1134035816612674,0,GetFriends
READ,ACCEPTFRND,216,79,641,1134035816616181,1134035854888458,0,GetFriends
READ,ACCEPTFRND,217,79,15,1134035854891483,1134035896719530,0,GetFriends
READ,ACCEPTFRND,218,79,400,1134035896723808,1134035944578960,0,GetFriends
READ,ACCEPTFRND,219,79,0,1134035944583127,1134035984703481,0,GetFriends
READ,ACCEPTFRND,220,79,788,1134035984709332,1134036022893925,0,GetFriends
READ,ACCEPTFRND,221,79,435,1134036022899355,1134036061621857,0,GetFriends
READ,ACCEPTFRND,222,79,15,1134036061626005,1134036100592865,0,GetFriends
READ,ACCEPTFRND,223,79,97,1134036100597604,1134036141750083,0,GetFriends
READ,ACCEPTFRND,224,79,242,1134036141755584,1134036182467317,0,GetFriends
READ,ACCEPTFRND,225,79,282,1134036182474310,1134036222267910,0,GetFriends
READ,ACCEPTFRND,226,79,528,1134036222316411,1134036263365838,0,GetFriends
READ,ACCEPTFRND,227,79,721,1134036263373061,1134036305166002,0,GetFriends
READ,ACCEPTFRND,228,79,11,1134036305171843,1134036345770083,0,GetFriends
READ,ACCEPTFRND,229,79,1,1134036345776595,1134036385585244,0,GetFriends
READ,ACCEPTFRND,230,79,257,1134036385588630,1134036425042855,0,GetFriends
READ,ACCEPTFRND,231,79,3,1134036425046091,1134036467849627,0,GetFriends
READ,ACCEPTFRND,232,79,281,1134036467855067,1134036508872424,0,GetFriends
READ,ACCEPTFRND,233,79,689,1134036508879377,1134036551662194,0,GetFriends
READ,ACCEPTFRND,234,79,243,1134036551674086,1134036592532765,0,GetFriends
READ,ACCEPTFRND,235,79,1,1134036592539668,1134036629607035,0,GetFriends
READ,ACCEPTFRND,236,79,13,1134036629612575,1134036667564362,0,GetFriends
READ,ACCEPTFRND,237,79,207,1134036667569601,1134036705522069,0,GetFriends
READ,ACCEPTFRND,238,79,46,1134036705526687,1134036745229728,0,GetFriends
READ,ACCEPTFRND,239,79,12,1134036745235519,1134036785838047,0,GetFriends
READ,ACCEPTFRND,240,79,516,1134036785845271,1134036826216244,0,GetFriends
READ,ACCEPTFRND,241,79,728,1134036826229118,1134036867346001,0,GetFriends
READ,ACCEPTFRND,242,79,211,1134036867351812,1134036909742564,0,GetFriends
READ,ACCEPTFRND,243,79,272,1134036909748596,1134036951356440,0,GetFriends
READ,ACCEPTFRND,244,79,4,1134036951362471,1134036991396993,0,GetFriends
READ,ACCEPTFRND,245,79,154,1134036991404367,1134037031393344,0,GetFriends
READ,ACCEPTFRND,246,79,2,1134037031399917,1134037070392996,0,GetFriends
READ,ACCEPTFRND,247,79,761,1134037070399368,1134037111227329,0,GetFriends
READ,ACCEPTFRND,248,79,14,1134037111233931,1134037152933968,0,GetFriends
READ,ACCEPTFRND,249,79,779,1134037152939678,1134037196036414,0,GetFriends
READ,ACCEPTFRND,250,79,691,1134037196049078,1134037244960411,0,GetFriends
READ,ACCEPTFRND,251,79,2,1134037244965762,1134037284990917,0,GetFriends
READ,ACCEPTFRND,252,79,168,1134037284996878,1134037326117307,0,GetFriends
READ,ACCEPTFRND,253,79,496,1134037326122958,1134037366990804,0,GetFriends
READ,ACCEPTFRND,254,79,112,1134037366994721,1134037409513904,0,GetFriends
READ,ACCEPTFRND,255,79,8,1134037409521238,1134037451732113,0,GetFriends
READ,ACCEPTFRND,256,79,289,1134037451737813,1134037494105522,0,GetFriends
READ,ACCEPTFRND,257,79,6,1134037494112866,1134037531992357,0,GetFriends
READ,ACCEPTFRND,258,79,199,1134037531998899,1134037571488580,0,GetFriends
READ,ACCEPTFRND,259,79,47,1134037571497416,1134037610551009,0,GetFriends
READ,ACCEPTFRND,260,79,106,1134037610557421,1134037652260132,0,GetFriends
READ,ACCEPTFRND,261,79,635,1134037652266785,1134037693430596,0,GetFriends
READ,ACCEPTFRND,262,79,970,1134037693436346,1134037736863302,0,GetFriends
READ,ACCEPTFRND,263,79,22,1134037736867700,1134037777266356,0,GetFriends
READ,ACCEPTFRND,264,79,124,1134037777271636,1134037817893831,0,GetFriends
READ,ACCEPTFRND,265,79,81,1134037817900323,1134037858847858,0,GetFriends
READ,ACCEPTFRND,266,79,4,1134037858860772,1134037899507423,0,GetFriends
READ,ACCEPTFRND,267,79,14,1134037899514015,1134037938684487,0,GetFriends
READ,ACCEPTFRND,268,79,20,1134037938691260,1134037981608069,0,GetFriends
READ,ACCEPTFRND,269,79,427,1134037981614802,1134038022500962,0,GetFriends
READ,ACCEPTFRND,270,79,55,1134038022504178,1134038063398573,0,GetFriends
READ,ACCEPTFRND,271,79,629,1134038063402170,1134038104487343,0,GetFriends
READ,ACCEPTFRND,272,79,18,1134038104494597,1134038147973220,0,GetFriends
READ,ACCEPTFRND,273,79,871,1134038147978860,1134038188498263,0,GetFriends
READ,ACCEPTFRND,274,79,37,1134038188505887,1134038229442722,0,GetFriends
READ,ACCEPTFRND,275,79,45,1134038229449455,1134038270293946,0,GetFriends
READ,ACCEPTFRND,276,79,0,1134038270304957,1134038309990776,0,GetFriends
READ,ACCEPTFRND,277,79,594,1134038309997408,1134038349888632,0,GetFriends
READ,ACCEPTFRND,278,79,148,1134038349894443,1134038388039181,0,GetFriends
READ,ACCEPTFRND,279,79,93,1134038388046595,1134038429620224,0,GetFriends
READ,ACCEPTFRND,280,79,208,1134038429626436,1134038470946299,0,GetFriends
READ,ACCEPTFRND,281,79,146,1134038470951750,1134038511092522,0,GetFriends
READ,ACCEPTFRND,282,79,3,1134038511098673,1134038552758234,0,GetFriends
READ,ACCEPTFRND,283,79,9,1134038552763644,1134038602009414,0,GetFriends
READ,ACCEPTFRND,284,79,207,1134038602014985,1134038643135083,0,GetFriends
READ,ACCEPTFRND,285,79,347,1134038643139492,1134038685215313,0,GetFriends
READ,ACCEPTFRND,286,79,98,1134038685220673,1134038727862516,0,GetFriends
READ,ACCEPTFRND,287,79,171,1134038727868097,1134038769887613,0,GetFriends
READ,ACCEPTFRND,288,79,48,1134038769894957,1134038810798239,0,GetFriends
READ,ACCEPTFRND,289,79,23,1134038810806204,1134038852140865,0,GetFriends
READ,ACCEPTFRND,290,79,24,1134038852144843,1134038894857779,0,GetFriends
READ,ACCEPTFRND,291,79,1,1134038894863290,1134038937594440,0,GetFriends
READ,ACCEPTFRND,292,79,224,1134038937600011,1134038981177248,0,GetFriends
READ,ACCEPTFRND,293,79,800,1134038981183299,1134039021648510,0,GetFriends
READ,ACCEPTFRND,294,79,392,1134039021652608,1134039062413763,0,GetFriends
READ,ACCEPTFRND,295,79,54,1134039062417721,1134039101840035,0,GetFriends
READ,ACCEPTFRND,296,79,0,1134039101843832,1134039143788588,0,GetFriends
READ,ACCEPTFRND,297,79,369,1134039143793888,1134039183596876,0,GetFriends
READ,ACCEPTFRND,298,79,542,1134039183601344,1134039227462174,0,GetFriends
READ,ACCEPTFRND,299,79,0,1134039227465711,1134039267348338,0,GetFriends
READ,ACCEPTFRND,300,79,161,1134039267354881,1134039307218112,0,GetFriends
READ,ACCEPTFRND,301,79,1,1134039307228431,1134039341118549,0,GetFriends
READ,ACCEPTFRND,302,79,220,1134039341124420,1134039386099820,0,GetFriends
READ,ACCEPTFRND,303,79,400,1134039386105451,1134039416431573,0,GetFriends
READ,ACCEPTFRND,304,79,39,1134039416437104,1134039452467606,0,GetFriends
READ,ACCEPTFRND,305,79,300,1134039452470382,1134039497592917,0,GetFriends
READ,ACCEPTFRND,306,79,847,1134039497597877,1134039531363822,0,GetFriends
READ,ACCEPTFRND,307,79,790,1134039531377017,1134039572072399,0,GetFriends
READ,ACCEPTFRND,308,79,4,1134039572078380,1134039613539087,0,GetFriends
READ,ACCEPTFRND,309,79,10,1134039613544618,1134039655973352,0,GetFriends
READ,ACCEPTFRND,310,79,13,1134039655979143,1134039696275105,0,GetFriends
READ,ACCEPTFRND,311,79,2,1134039696279975,1134039735015972,0,GetFriends
READ,ACCEPTFRND,312,79,27,1134039735020901,1134039774067270,0,GetFriends
READ,ACCEPTFRND,313,79,635,1134039774075044,1134039815908582,0,GetFriends
READ,ACCEPTFRND,314,79,6,1134039815916777,1134039856681128,0,GetFriends
READ,ACCEPTFRND,315,79,128,1134039856687991,1134039895921001,0,GetFriends
READ,ACCEPTFRND,316,79,207,1134039895925569,1134039955200841,0,GetFriends
READ,ACCEPTFRND,317,79,231,1134039955206282,1134039997981725,0,GetFriends
READ,ACCEPTFRND,318,79,12,1134039997992866,1134040039019219,0,GetFriends
READ,ACCEPTFRND,319,79,661,1134040039026263,1134040080894815,0,GetFriends
READ,ACCEPTFRND,320,79,682,1134040080901117,1134040120040741,0,GetFriends
READ,ACCEPTFRND,321,79,17,1134040120045700,1134040160932301,0,GetFriends
READ,ACCEPTFRND,322,79,11,1134040160944524,1134040202660070,0,GetFriends
READ,ACCEPTFRND,323,79,67,1134040202665861,1134040244101401,0,GetFriends
READ,ACCEPTFRND,324,79,10,1134040244107473,1134040284446857,0,GetFriends
READ,ACCEPTFRND,325,79,83,1134040284455433,1134040325877449,0,GetFriends
READ,ACCEPTFRND,326,79,5,1134040325882177,1134040366799396,0,GetFriends
READ,ACCEPTFRND,327,79,516,1134040366804656,1134040407005951,0,GetFriends
READ,ACCEPTFRND,328,79,130,1134040407012593,1134040447242843,0,GetFriends
READ,ACCEPTFRND,329,79,648,1134040447249355,1134040489301843,0,GetFriends
READ,ACCEPTFRND,330,79,212,1134040489307905,1134040529949296,0,GetFriends
READ,ACCEPTFRND,331,79,316,1134040529955617,1134040570202007,0,GetFriends
READ,ACCEPTFRND,332,79,334,1134040570207588,1134040609448191,0,GetFriends
READ,ACCEPTFRND,333,79,1,1134040609451698,1134040648966215,0,GetFriends
READ,ACCEPTFRND,334,79,263,1134040648970333,1134040688808447,0,GetFriends
READ,ACCEPTFRND,335,79,28,1134040688811813,1134040729039468,0,GetFriends
READ,ACCEPTFRND,336,79,12,1134040729044758,1134040770074879,0,GetFriends
READ,ACCEPTFRND,337,79,46,1134040770121646,1134040809883287,0,GetFriends
READ,ACCEPTFRND,338,79,38,1134040809889228,1134040851289242,0,GetFriends
READ,ACCEPTFRND,339,79,491,1134040851295413,1134040891317803,0,GetFriends
READ,ACCEPTFRND,340,79,609,1134040891322823,1134040933467493,0,GetFriends
