READ,ACCEPTFRND,0,13,696,1134026747522263,1134027082921520,0,GetFriends
READ,ACCEPTFRND,1,13,2,1134027082969330,1134027193616971,0,GetFriends
READ,ACCEPTFRND,2,13,26,1134027193801467,1134027246563052,0,GetFriends
READ,ACCEPTFRND,3,13,313,1134027246582528,1134027264061594,0,GetFriends
READ,ACCEPTFRND,4,13,8,1134027264124462,1134027323086486,0,GetFriends
READ,ACCEPTFRND,5,13,40,1134027323105031,1134027380746209,0,GetFriends
READ,ACCEPTFRND,6,13,133,1134027380761137,1134027414655672,0,GetFriends
READ,ACCEPTFRND,7,13,509,1134027414674828,1134027465704615,0,GetFriends
READ,ACCEPTFRND,8,13,485,1134027465721136,1134027507673806,0,GetFriends
READ,ACCEPTFRND,9,13,550,1134027507692080,1134027544551728,0,GetFriends
READ,ACCEPTFRND,10,13,9,1134027544565944,1134027586898878,0,GetFriends
READ,ACCEPTFRND,11,13,0,1134027586915069,1134027624014726,0,GetFriends
READ,ACCEPTFRND,12,13,652,1134027624024585,1134027667290539,0,GetFriends
READ,ACCEPTFRND,13,13,10,1134027667298714,1134027711733681,0,GetFriends
READ,ACCEPTFRND,14,13,232,1134027711740994,1134027750442627,0,GetFriends
READ,ACCEPTFRND,15,13,177,1134027750449981,1134027799248291,0,GetFriends
READ,ACCEPTFRND,16,13,37,1134027799259382,1134027829934960,0,GetFriends
READ,ACCEPTFRND,17,13,142,1134027829944558,1134027880545771,0,GetFriends
READ,ACCEPTFRND,18,13,21,1134027880577180,1134027921283352,0,GetFriends
READ,ACCEPTFRND,19,13,820,1134027921291487,1134027966467514,0,GetFriends
READ,ACCEPTFRND,20,13,501,1134027966475479,1134028007541066,0,GetFriends
READ,ACCEPTFRND,21,13,574,1134028007551385,1134028044672052,0,GetFriends
READ,ACCEPTFRND,22,13,24,1134028044680508,1134028092326136,0,GetFriends
READ,ACCEPTFRND,23,13,543,1134028092336546,1134028131439712,0,GetFriends
READ,ACCEPTFRND,24,13,412,1134028131446394,1134028176950035,0,GetFriends
READ,ACCEPTFRND,25,13,187,1134028176955566,1134028216596159,0,GetFriends
READ,ACCEPTFRND,26,13,80,1134028216605998,1134028254472694,0,GetFriends
READ,ACCEPTFRND,27,13,7,1134028254483084,1134028292021925,0,GetFriends
READ,ACCEPTFRND,28,13,14,1134028292034879,1134028332840879,0,GetFriends
READ,ACCEPTFRND,29,13,212,1134028332849034,1134028371958301,0,GetFriends
READ,ACCEPTFRND,30,13,651,1134028371970865,1134028413955065,0,GetFriends
READ,ACCEPTFRND,31,13,272,1134028413966446,1134028455051699,0,GetFriends
READ,ACCEPTFRND,32,13,198,1134028455067880,1134028495671430,0,GetFriends
READ,ACCEPTFRND,33,13,564,1134028495679996,1134028535805840,0,GetFriends
READ,ACCEPTFRND,34,13,136,1134028535816109,1134028576088668,0,GetFriends
READ,ACCEPTFRND,35,13,165,1134028576097885,1134028620034046,0,GetFriends
READ,ACCEPTFRND,36,13,3,1134028620044075,1134028660625934,0,GetFriends
READ,ACCEPTFRND,37,13,8,1134028660636544,1134028700297817,0,GetFriends
READ,ACCEPTFRND,38,13,74,1134028700308327,1134028740477732,0,GetFriends
READ,ACCEPTFRND,39,13,606,1134028740488753,1134028780997164,0,GetFriends
READ,ACCEPTFRND,40,13,232,1134028781006412,1134028825175669,0,GetFriends
READ,ACCEPTFRND,41,13,7,1134028825189716,1134028867750116,0,GetFriends
READ,ACCEPTFRND,42,13,81,1134028867759223,1134028909374732,0,GetFriends
READ,ACCEPTFRND,43,13,7,1134028909381464,1134028954503740,0,GetFriends
READ,ACCEPTFRND,44,13,55,1134028954523186,1134028988611726,0,GetFriends
READ,ACCEPTFRND,45,13,40,1134028988617707,1134029096965044,0,GetFriends
READ,ACCEPTFRND,46,13,214,1134029096970184,1134029131005924,0,GetFriends
READ,ACCEPTFRND,47,13,0,1134029131014881,1134029164320903,0,GetFriends
READ,ACCEPTFRND,48,13,116,1134029164326774,1134029200412610,0,GetFriends
READ,ACCEPTFRND,49,13,576,1134029200418251,1134029241790623,0,GetFriends
READ,ACCEPTFRND,50,13,3,1134029241796654,1134029290306754,0,GetFriends
READ,ACCEPTFRND,51,13,698,1134029290316853,1134029331428947,0,GetFriends
READ,ACCEPTFRND,52,13,70,1134029331434357,1134029373145054,0,GetFriends
READ,ACCEPTFRND,53,13,33,1134029373157026,1134029413942668,0,GetFriends
