READ,ACCEPTFRND,0,29,2,1134026747516472,1134027074941001,0,GetFriends
READ,ACCEPTFRND,1,29,45,1134027074977730,1134027164576961,0,GetFriends
READ,ACCEPTFRND,2,29,970,1134027164595135,1134027231800873,0,GetFriends
READ,ACCEPTFRND,3,29,698,1134027231816943,1134027264756197,0,GetFriends
READ,ACCEPTFRND,4,29,1,1134027264770614,1134027313796001,0,GetFriends
READ,ACCEPTFRND,5,29,1,1134027313814385,1134027352292318,0,GetFriends
READ,ACCEPTFRND,6,29,958,1134027352348052,1134027397950619,0,GetFriends
READ,ACCEPTFRND,7,29,15,1134027397967651,1134027443352749,0,GetFriends
READ,ACCEPTFRND,8,29,641,1134027443369781,1134027485051915,0,GetFriends
READ,ACCEPTFRND,9,29,105,1134027485077553,1134027525405706,0,GetFriends
READ,ACCEPTFRND,10,29,859,1134027525418350,1134027566045604,0,GetFriends
READ,ACCEPTFRND,11,29,73,1134027566057527,1134027608585356,0,GetFriends
READ,ACCEPTFRND,12,29,3,1134027608595956,1134027654083667,0,GetFriends
READ,ACCEPTFRND,13,29,109,1134027654098745,1134027692135821,0,GetFriends
READ,ACCEPTFRND,14,29,97,1134027692145258,1134027732524017,0,GetFriends
READ,ACCEPTFRND,15,29,618,1134027732533745,1134027777609624,0,GetFriends
READ,ACCEPTFRND,16,29,16,1134027777624772,1134027818273758,0,GetFriends
READ,ACCEPTFRND,17,29,191,1134027818284237,1134027866067033,0,GetFriends
READ,ACCEPTFRND,18,29,2,1134027866082312,1134027901397322,0,GetFriends
READ,ACCEPTFRND,19,29,89,1134027901407040,1134027948612714,0,GetFriends
READ,ACCEPTFRND,20,29,777,1134027948626740,1134027987915814,0,GetFriends
READ,ACCEPTFRND,21,29,22,1134027987928278,1134028027564834,0,GetFriends
READ,ACCEPTFRND,22,29,136,1134028027581695,1134028072521229,0,GetFriends
READ,ACCEPTFRND,23,29,336,1134028072531117,1134028111545717,0,GetFriends
READ,ACCEPTFRND,24,29,329,1134028111556547,1134028157812118,0,GetFriends
READ,ACCEPTFRND,25,29,448,1134028157818230,1134028199075305,0,GetFriends
READ,ACCEPTFRND,26,29,691,1134028199088811,1134028241045589,0,GetFriends
READ,ACCEPTFRND,27,29,0,1134028241055347,1134028279999625,0,GetFriends
READ,ACCEPTFRND,28,29,131,1134028280017979,1134028319157443,0,GetFriends
READ,ACCEPTFRND,29,29,716,1134028319166189,1134028356917219,0,GetFriends
READ,ACCEPTFRND,30,29,37,1134028356925384,1134028391169085,0,GetFriends
READ,ACCEPTFRND,31,29,87,1134028391176509,1134028433959868,0,GetFriends
READ,ACCEPTFRND,32,29,605,1134028433969496,1134028474100770,0,GetFriends
READ,ACCEPTFRND,33,29,672,1134028474110849,1134028513944224,0,GetFriends
READ,ACCEPTFRND,34,29,56,1134028513956807,1134028554598719,0,GetFriends
READ,ACCEPTFRND,35,29,628,1134028554606594,1134028597948360,0,GetFriends
READ,ACCEPTFRND,36,29,753,1134028597959531,1134028638202785,0,GetFriends
READ,ACCEPTFRND,37,29,164,1134028638210840,1134028678658868,0,GetFriends
READ,ACCEPTFRND,38,29,126,1134028678664259,1134028718334859,0,GetFriends
