READ,ACCEPTFRND,0,44,335,1134026747995320,1134027081396990,0,GetFriends
READ,ACCEPTFRND,1,44,41,1134027081421316,1134027168135015,0,GetFriends
READ,ACCEPTFRND,2,44,365,1134027168152538,1134027235320775,0,GetFriends
READ,ACCEPTFRND,3,44,23,1134027235347024,1134027284645914,0,GetFriends
READ,ACCEPTFRND,4,44,157,1134027284668376,1134027322110626,0,GetFriends
READ,ACCEPTFRND,5,44,16,1134027322130854,1134027352634630,0,GetFriends
READ,ACCEPTFRND,6,44,51,1134027352682520,1134027397775841,0,GetFriends
READ,ACCEPTFRND,7,44,9,1134027397790228,1134027442990430,0,GetFriends
READ,ACCEPTFRND,8,44,78,1134027443010548,1134027479985561,0,GetFriends
READ,ACCEPTFRND,9,44,25,1134027480015227,1134027520696132,0,GetFriends
READ,ACCEPTFRND,10,44,0,1134027520711701,1134027564263702,0,GetFriends
READ,ACCEPTFRND,11,44,1,1134027564276766,1134027607921230,0,GetFriends
READ,ACCEPTFRND,12,44,159,1134027607929486,1134027644367091,0,GetFriends
READ,ACCEPTFRND,13,44,887,1134027644387720,1134027683280020,0,GetFriends
READ,ACCEPTFRND,14,44,2,1134027683289358,1134027722595093,0,GetFriends
READ,ACCEPTFRND,15,44,325,1134027722604060,1134027765055015,0,GetFriends
READ,ACCEPTFRND,16,44,147,1134027765065435,1134027801345736,0,GetFriends
READ,ACCEPTFRND,17,44,7,1134027801353851,1134027840713578,0,GetFriends
READ,ACCEPTFRND,18,44,20,1134027840721352,1134027880979094,0,GetFriends
READ,ACCEPTFRND,19,44,36,1134027880988812,1134027922429422,0,GetFriends
READ,ACCEPTFRND,20,44,21,1134027922459027,1134027967866338,0,GetFriends
READ,ACCEPTFRND,21,44,522,1134027967877058,1134028018966707,0,GetFriends
READ,ACCEPTFRND,22,44,58,1134028018979420,1134028058486033,0,GetFriends
READ,ACCEPTFRND,23,44,58,1134028058497394,1134028097424670,0,GetFriends
READ,ACCEPTFRND,24,44,26,1134028097439898,1134028141187656,0,GetFriends
READ,ACCEPTFRND,25,44,71,1134028141196623,1134028177088485,0,GetFriends
READ,ACCEPTFRND,26,44,359,1134028177102872,1134028216070123,0,GetFriends
READ,ACCEPTFRND,27,44,0,1134028216080121,1134028260035038,0,GetFriends
READ,ACCEPTFRND,28,44,152,1134028260048152,1134028301025503,0,GetFriends
READ,ACCEPTFRND,29,44,142,1134028301034149,1134028341004321,0,GetFriends
READ,ACCEPTFRND,30,44,1,1134028341016524,1134028378791278,0,GetFriends
READ,ACCEPTFRND,31,44,3,1134028378799003,1134028421917390,0,GetFriends
READ,ACCEPTFRND,32,44,38,1134028421928701,1134028462120859,0,GetFriends
READ,ACCEPTFRND,33,44,815,1134028462131108,1134028502868098,0,GetFriends
READ,ACCEPTFRND,34,44,781,1134028502879670,1134028543751132,0,GetFriends
READ,ACCEPTFRND,35,44,54,1134028543761482,1134028586782917,0,GetFriends
READ,ACCEPTFRND,36,44,53,1134028586789900,1134028627117543,0,GetFriends
READ,ACCEPTFRND,37,44,53,1134028627124916,1134028667581651,0,GetFriends
READ,ACCEPTFRND,38,44,539,1134028667589436,1134028707155149,0,GetFriends
READ,ACCEPTFRND,39,44,7,1134028707160759,1134028747382623,0,GetFriends
READ,ACCEPTFRND,40,44,51,1134028747391069,1134028787694106,0,GetFriends
READ,ACCEPTFRND,41,44,455,1134028787703493,1134028830049311,0,GetFriends
READ,ACCEPTFRND,42,44,227,1134028830055884,1134028875459727,0,GetFriends
READ,ACCEPTFRND,43,44,1,1134028875471128,1134028916626664,0,GetFriends
READ,ACCEPTFRND,44,44,15,1134028916633607,1134028986042958,0,GetFriends
