READ,ACCEPTFRND,0,65,183,1134026748100607,1134027085045574,0,GetFriends
READ,ACCEPTFRND,1,65,4,1134027085086541,1134027154001795,0,GetFriends
READ,ACCEPTFRND,2,65,215,1134027154023035,1134027219503957,0,GetFriends
READ,ACCEPTFRND,3,65,93,1134027219522582,1134027244799985,0,GetFriends
READ,ACCEPTFRND,4,65,674,1134027244812759,1134027304328803,0,GetFriends
READ,ACCEPTFRND,5,65,267,1134027304347087,1134027345823975,0,GetFriends
READ,ACCEPTFRND,6,65,136,1134027345838803,1134027373479398,0,GetFriends
READ,ACCEPTFRND,7,65,0,1134027373492994,1134027413268420,0,GetFriends
READ,ACCEPTFRND,8,65,23,1134027413285713,1134027452898334,0,GetFriends
READ,ACCEPTFRND,9,65,6,1134027452918482,1134027493535417,0,GetFriends
READ,ACCEPTFRND,10,65,656,1134027493549613,1134027537430791,0,GetFriends
READ,ACCEPTFRND,11,65,9,1134027537442243,1134027586257856,0,GetFriends
READ,ACCEPTFRND,12,65,117,1134027586271231,1134027623179860,0,GetFriends
READ,ACCEPTFRND,13,65,282,1134027623190110,1134027661033352,0,GetFriends
READ,ACCEPTFRND,14,65,110,1134027661058069,1134027701486230,0,GetFriends
READ,ACCEPTFRND,15,65,247,1134027701496028,1134027738260918,0,GetFriends
READ,ACCEPTFRND,16,65,32,1134027738274774,1134027785019603,0,GetFriends
READ,ACCEPTFRND,17,65,274,1134027785027016,1134027824959478,0,GetFriends
READ,ACCEPTFRND,18,65,198,1134027824967883,1134027872519456,0,GetFriends
READ,ACCEPTFRND,19,65,1,1134027872531058,1134027928451718,0,GetFriends
READ,ACCEPTFRND,20,65,47,1134027928462749,1134027970847479,0,GetFriends
READ,ACCEPTFRND,21,65,548,1134027970858530,1134028010400439,0,GetFriends
READ,ACCEPTFRND,22,65,64,1134028010409766,1134028050346275,0,GetFriends
READ,ACCEPTFRND,23,65,1,1134028050356825,1134028096875049,0,GetFriends
READ,ACCEPTFRND,24,65,655,1134028096884978,1134028134181965,0,GetFriends
READ,ACCEPTFRND,25,65,17,1134028134189399,1134028172463069,0,GetFriends
