READ,ACCEPTFRND,0,157,128,1134026751508891,1134027075568538,0,GetFriends
READ,ACCEPTFRND,1,157,138,1134027075593545,1134027190984393,0,GetFriends
READ,ACCEPTFRND,2,157,474,1134027191007026,1134027231324890,0,GetFriends
READ,ACCEPTFRND,3,157,25,1134027231343475,1134027259098184,0,GetFriends
READ,ACCEPTFRND,4,157,511,1134027259166051,1134027288498310,0,GetFriends
READ,ACCEPTFRND,5,157,537,1134027288519189,1134027325912337,0,GetFriends
READ,ACCEPTFRND,6,157,177,1134027325931533,1134027357675415,0,GetFriends
READ,ACCEPTFRND,7,157,114,1134027357691325,1134027404165486,0,GetFriends
READ,ACCEPTFRND,8,157,4,1134027404179653,1134027444809462,0,GetFriends
READ,ACCEPTFRND,9,157,259,1134027444824340,1134027489672301,0,GetFriends
READ,ACCEPTFRND,10,157,65,1134027489687760,1134027531088555,0,GetFriends
READ,ACCEPTFRND,11,157,921,1134027531100578,1134027570911240,0,GetFriends
READ,ACCEPTFRND,12,157,474,1134027570920868,1134027607717989,0,GetFriends
READ,ACCEPTFRND,13,157,102,1134027607727868,1134027644746223,0,GetFriends
READ,ACCEPTFRND,14,157,973,1134027644754608,1134027683439569,0,GetFriends
READ,ACCEPTFRND,15,157,105,1134027683453686,1134027731880540,0,GetFriends
READ,ACCEPTFRND,16,157,717,1134027731890428,1134027772806064,0,GetFriends
READ,ACCEPTFRND,17,157,666,1134027772815722,1134027809927783,0,GetFriends
READ,ACCEPTFRND,18,157,135,1134027809939134,1134027852365453,0,GetFriends
READ,ACCEPTFRND,19,157,22,1134027852372937,1134027892734613,0,GetFriends
READ,ACCEPTFRND,20,157,72,1134027892744432,1134027947430887,0,GetFriends
READ,ACCEPTFRND,21,157,235,1134027947438902,1134027985756454,0,GetFriends
READ,ACCEPTFRND,22,157,4,1134027985766773,1134028027484623,0,GetFriends
READ,ACCEPTFRND,23,157,103,1134028027495404,1134028065826231,0,GetFriends
READ,ACCEPTFRND,24,157,500,1134028065839105,1134028109904999,0,GetFriends
READ,ACCEPTFRND,25,157,135,1134028109914186,1134028148746945,0,GetFriends
READ,ACCEPTFRND,26,157,11,1134028148761452,1134028192547321,0,GetFriends
READ,ACCEPTFRND,27,157,0,1134028192554855,1134028230012605,0,GetFriends
READ,ACCEPTFRND,28,157,202,1134028230024196,1134028268551462,0,GetFriends
READ,ACCEPTFRND,29,157,828,1134028268561510,1134028303480347,0,GetFriends
READ,ACCEPTFRND,30,157,342,1134028303493282,1134028342170519,0,GetFriends
READ,ACCEPTFRND,31,157,13,1134028342179556,1134028381382729,0,GetFriends
READ,ACCEPTFRND,32,157,410,1134028381395904,1134028423606848,0,GetFriends
READ,ACCEPTFRND,33,157,756,1134028423615074,1134028465543559,0,GetFriends
READ,ACCEPTFRND,34,157,154,1134028465554279,1134028506324021,0,GetFriends
READ,ACCEPTFRND,35,157,6,1134028506330443,1134028546519986,0,GetFriends
READ,ACCEPTFRND,36,157,39,1134028546528763,1134028587071629,0,GetFriends
READ,ACCEPTFRND,37,157,6,1134028587080285,1134028627338076,0,GetFriends
READ,ACCEPTFRND,38,157,894,1134028627347233,1134028669652606,0,GetFriends
READ,ACCEPTFRND,39,157,351,1134028669657104,1134028710455139,0,GetFriends
READ,ACCEPTFRND,40,157,13,1134028710462022,1134028750682353,0,GetFriends
READ,ACCEPTFRND,41,157,264,1134028750686581,1134028791122887,0,GetFriends
READ,ACCEPTFRND,42,157,110,1134028791159476,1134028833525982,0,GetFriends
READ,ACCEPTFRND,43,157,0,1134028833537013,1134028876095840,0,GetFriends
READ,ACCEPTFRND,44,157,194,1134028876102763,1134028916661409,0,GetFriends
READ,ACCEPTFRND,45,157,860,1134028916668542,1134028983251141,0,GetFriends
READ,ACCEPTFRND,46,157,561,1134028983257864,1134029001724622,0,GetFriends
READ,ACCEPTFRND,47,157,118,1134029001732136,1134029081180647,0,GetFriends
READ,ACCEPTFRND,48,157,65,1134029081186608,1134029117500352,0,GetFriends
READ,ACCEPTFRND,49,157,726,1134029117507455,1134029149950388,0,GetFriends
READ,ACCEPTFRND,50,157,46,1134029149956971,1134029190464941,0,GetFriends
READ,ACCEPTFRND,51,157,555,1134029190473658,1134029230447026,0,GetFriends
READ,ACCEPTFRND,52,157,242,1134029230452115,1134029282363355,0,GetFriends
READ,ACCEPTFRND,53,157,42,1134029282373223,1134029323234477,0,GetFriends
READ,ACCEPTFRND,54,157,161,1134029323243414,1134029364762641,0,GetFriends
READ,ACCEPTFRND,55,157,16,1134029364766488,1134029406078437,0,GetFriends
READ,ACCEPTFRND,56,157,256,1134029406082074,1134029447360700,0,GetFriends
READ,ACCEPTFRND,57,157,707,1134029447365378,1134029486387903,0,GetFriends
READ,ACCEPTFRND,58,157,48,1134029486392622,1134029526575893,0,GetFriends
READ,ACCEPTFRND,59,157,561,1134029526580582,1134029567442677,0,GetFriends
READ,ACCEPTFRND,60,157,25,1134029567448157,1134029608142127,0,GetFriends
READ,ACCEPTFRND,61,157,336,1134029608147557,1134029648111788,0,GetFriends
READ,ACCEPTFRND,62,157,48,1134029648116897,1134029689316575,0,GetFriends
READ,ACCEPTFRND,63,157,22,1134029689322556,1134029728508427,0,GetFriends
READ,ACCEPTFRND,64,157,573,1134029728522674,1134029769060831,0,GetFriends
READ,ACCEPTFRND,65,157,7,1134029769067183,1134029810554711,0,GetFriends
READ,ACCEPTFRND,66,157,186,1134029810560692,1134029854861668,0,GetFriends
READ,ACCEPTFRND,67,157,94,1134029854867198,1134029895725977,0,GetFriends
READ,ACCEPTFRND,68,157,206,1134029895731868,1134029936951223,0,GetFriends
READ,ACCEPTFRND,69,157,14,1134029936959819,1134029977531920,0,GetFriends
READ,ACCEPTFRND,70,157,118,1134029977537210,1134030016614968,0,GetFriends
READ,ACCEPTFRND,71,157,159,1134030016619046,1134030058236427,0,GetFriends
READ,ACCEPTFRND,72,157,38,1134030058242448,1134030099303236,0,GetFriends
READ,ACCEPTFRND,73,157,22,1134030099309307,1134030140618250,0,GetFriends
READ,ACCEPTFRND,74,157,22,1134030140624151,1134030182244048,0,GetFriends
READ,ACCEPTFRND,75,157,16,1134030182248516,1134030220644134,0,GetFriends
READ,ACCEPTFRND,76,157,0,1134030220650997,1134030259775272,0,GetFriends
READ,ACCEPTFRND,77,157,289,1134030259782516,1134030298020138,0,GetFriends
READ,ACCEPTFRND,78,157,187,1134030298026300,1134030339102767,0,GetFriends
READ,ACCEPTFRND,79,157,902,1134030339108758,1134030380308246,0,GetFriends
READ,ACCEPTFRND,80,157,266,1134030380315038,1134030420952191,0,GetFriends
READ,ACCEPTFRND,81,157,292,1134030420958143,1134030461447088,0,GetFriends
READ,ACCEPTFRND,82,157,259,1134030461454802,1134030501929420,0,GetFriends
READ,ACCEPTFRND,83,157,8,1134030501937004,1134030542388479,0,GetFriends
READ,ACCEPTFRND,84,157,504,1134030542397386,1134030583692894,0,GetFriends
READ,ACCEPTFRND,85,157,45,1134030583698845,1134030630724531,0,GetFriends
READ,ACCEPTFRND,86,157,920,1134030630737836,1134030670925937,0,GetFriends
READ,ACCEPTFRND,87,157,136,1134030670938631,1134030709636616,0,GetFriends
READ,ACCEPTFRND,88,157,37,1134030709639942,1134030749114304,0,GetFriends
READ,ACCEPTFRND,89,157,185,1134030749119424,1134030789972782,0,GetFriends
READ,ACCEPTFRND,90,157,847,1134030789977622,1134030829174433,0,GetFriends
READ,ACCEPTFRND,91,157,141,1134030829177839,1134030870195266,0,GetFriends
READ,ACCEPTFRND,92,157,181,1134030870200255,1134030909416022,0,GetFriends
READ,ACCEPTFRND,93,157,93,1134030909427914,1134030947921075,0,GetFriends
READ,ACCEPTFRND,94,157,958,1134030947926556,1134030986068508,0,GetFriends
READ,ACCEPTFRND,95,157,1,1134030986074449,1134031026654555,0,GetFriends
READ,ACCEPTFRND,96,157,2,1134031026660376,1134031067045617,0,GetFriends
READ,ACCEPTFRND,97,157,312,1134031067051578,1134031110196665,0,GetFriends
READ,ACCEPTFRND,98,157,110,1134031110202156,1134031150413099,0,GetFriends
READ,ACCEPTFRND,99,157,199,1134031150418960,1134031190634943,0,GetFriends
READ,ACCEPTFRND,100,157,0,1134031190638179,1134031230944321,0,GetFriends
READ,ACCEPTFRND,101,157,47,1134031230956073,1134031271069804,0,GetFriends
READ,ACCEPTFRND,102,157,15,1134031271075976,1134031309947988,0,GetFriends
READ,ACCEPTFRND,103,157,152,1134031309951575,1134031350117784,0,GetFriends
READ,ACCEPTFRND,104,157,196,1134031350136730,1134031391382324,0,GetFriends
READ,ACCEPTFRND,105,157,332,1134031391389618,1134031431610711,0,GetFriends
READ,ACCEPTFRND,106,157,310,1134031431616692,1134031471447693,0,GetFriends
READ,ACCEPTFRND,107,157,35,1134031471455848,1134031514049400,0,GetFriends
READ,ACCEPTFRND,108,157,585,1134031514054570,1134031552950948,0,GetFriends
READ,ACCEPTFRND,109,157,976,1134031552956779,1134031593472133,0,GetFriends
READ,ACCEPTFRND,110,157,169,1134031593475670,1134031633774919,0,GetFriends
READ,ACCEPTFRND,111,157,1,1134031633779548,1134031674894988,0,GetFriends
READ,ACCEPTFRND,112,157,575,1134031674923331,1134031714787975,0,GetFriends
READ,ACCEPTFRND,113,157,8,1134031714793505,1134031755065734,0,GetFriends
READ,ACCEPTFRND,114,157,238,1134031755071745,1134031795606876,0,GetFriends
READ,ACCEPTFRND,115,157,69,1134031795619059,1134031835928127,0,GetFriends
READ,ACCEPTFRND,116,157,58,1134031835934639,1134031874939881,0,GetFriends
READ,ACCEPTFRND,117,157,49,1134031874946303,1134031925056475,0,GetFriends
READ,ACCEPTFRND,118,157,28,1134031925062336,1134031966477598,0,GetFriends
READ,ACCEPTFRND,119,157,0,1134031966482558,1134032006856317,0,GetFriends
READ,ACCEPTFRND,120,157,10,1134032006862077,1134032046593902,0,GetFriends
READ,ACCEPTFRND,121,157,15,1134032046598932,1134032086189562,0,GetFriends
READ,ACCEPTFRND,122,157,12,1134032086194551,1134032126000836,0,GetFriends
READ,ACCEPTFRND,123,157,585,1134032126004913,1134032166336643,0,GetFriends
READ,ACCEPTFRND,124,157,45,1134032166340781,1134032206795903,0,GetFriends
READ,ACCEPTFRND,125,157,878,1134032206801814,1134032247892598,0,GetFriends
READ,ACCEPTFRND,126,157,92,1134032247898338,1134032289021533,0,GetFriends
READ,ACCEPTFRND,127,157,75,1134032289028326,1134032330045682,0,GetFriends
READ,ACCEPTFRND,128,157,12,1134032330050871,1134032371179736,0,GetFriends
READ,ACCEPTFRND,129,157,533,1134032371190767,1134032410650432,0,GetFriends
READ,ACCEPTFRND,130,157,8,1134032410656383,1134032451042956,0,GetFriends
READ,ACCEPTFRND,131,157,949,1134032451046663,1134032491367673,0,GetFriends
READ,ACCEPTFRND,132,157,936,1134032491372982,1134032532182669,0,GetFriends
READ,ACCEPTFRND,133,157,617,1134032532186015,1134032572815113,0,GetFriends
READ,ACCEPTFRND,134,157,89,1134032572818469,1134032611577860,0,GetFriends
READ,ACCEPTFRND,135,157,49,1134032611580766,1134032651373986,0,GetFriends
READ,ACCEPTFRND,136,157,737,1134032651376711,1134032691652266,0,GetFriends
READ,ACCEPTFRND,137,157,23,1134032691656053,1134032733294374,0,GetFriends
READ,ACCEPTFRND,138,157,358,1134032733299413,1134032773592040,0,GetFriends
READ,ACCEPTFRND,139,157,81,1134032773598352,1134032813314127,0,GetFriends
READ,ACCEPTFRND,140,157,2,1134032813323334,1134032855241049,0,GetFriends
READ,ACCEPTFRND,141,157,526,1134032855245507,1134032894966532,0,GetFriends
READ,ACCEPTFRND,142,157,254,1134032894972844,1134032934086890,0,GetFriends
READ,ACCEPTFRND,143,157,20,1134032934094935,1134032973360686,0,GetFriends
READ,ACCEPTFRND,144,157,0,1134032973364583,1134033014943562,0,GetFriends
READ,ACCEPTFRND,145,157,90,1134033014947259,1134033054129263,0,GetFriends
READ,ACCEPTFRND,146,157,379,1134033054137849,1134033095158411,0,GetFriends
READ,ACCEPTFRND,147,157,7,1134033095163400,1134033135353354,0,GetFriends
READ,ACCEPTFRND,148,157,0,1134033135362021,1134033175347842,0,GetFriends
READ,ACCEPTFRND,149,157,216,1134033175353282,1134033216218362,0,GetFriends
READ,ACCEPTFRND,150,157,225,1134033216224233,1134033265518505,0,GetFriends
READ,ACCEPTFRND,151,157,137,1134033265524096,1134033306382704,0,GetFriends
READ,ACCEPTFRND,152,157,48,1134033306388645,1134033346576435,0,GetFriends
READ,ACCEPTFRND,153,157,758,1134033346580322,1134033387719537,0,GetFriends
READ,ACCEPTFRND,154,157,23,1134033387727292,1134033428228510,0,GetFriends
READ,ACCEPTFRND,155,157,133,1134033428232768,1134033468019576,0,GetFriends
READ,ACCEPTFRND,156,157,282,1134033468024325,1134033508949508,0,GetFriends
READ,ACCEPTFRND,157,157,0,1134033508959186,1134033551845036,0,GetFriends
READ,ACCEPTFRND,158,157,6,1134033551853101,1134033591692909,0,GetFriends
READ,ACCEPTFRND,159,157,495,1134033591708107,1134033633767238,0,GetFriends
READ,ACCEPTFRND,160,157,980,1134033633776585,1134033673431726,0,GetFriends
READ,ACCEPTFRND,161,157,843,1134033673435333,1134033713870507,0,GetFriends
READ,ACCEPTFRND,162,157,2,1134033713874064,1134033754502651,0,GetFriends
READ,ACCEPTFRND,163,157,59,1134033754507740,1134033794524289,0,GetFriends
READ,ACCEPTFRND,164,157,392,1134033794529990,1134033836528096,0,GetFriends
READ,ACCEPTFRND,165,157,578,1134033836537072,1134033876068091,0,GetFriends
READ,ACCEPTFRND,166,157,179,1134033876073651,1134033916406042,0,GetFriends
READ,ACCEPTFRND,167,157,721,1134033916411322,1134033955856559,0,GetFriends
READ,ACCEPTFRND,168,157,235,1134033955865757,1134033996798244,0,GetFriends
READ,ACCEPTFRND,169,157,1,1134033996803363,1134034037527479,0,GetFriends
READ,ACCEPTFRND,170,157,124,1134034037533891,1134034077862736,0,GetFriends
READ,ACCEPTFRND,171,157,28,1134034077876682,1134034117381281,0,GetFriends
READ,ACCEPTFRND,172,157,363,1134034117385188,1134034157687874,0,GetFriends
READ,ACCEPTFRND,173,157,21,1134034157691240,1134034197529915,0,GetFriends
READ,ACCEPTFRND,174,157,4,1134034197535606,1134034235444902,0,GetFriends
READ,ACCEPTFRND,175,157,936,1134034235454591,1134034276828606,0,GetFriends
READ,ACCEPTFRND,176,157,65,1134034276834046,1134034317844850,0,GetFriends
READ,ACCEPTFRND,177,157,17,1134034317850230,1134034357836953,0,GetFriends
READ,ACCEPTFRND,178,157,62,1134034357841381,1134034400794729,0,GetFriends
READ,ACCEPTFRND,179,157,798,1134034400815788,1134034441327305,0,GetFriends
READ,ACCEPTFRND,180,157,878,1134034441331764,1134034482801448,0,GetFriends
READ,ACCEPTFRND,181,157,88,1134034482805175,1134034520673134,0,GetFriends
READ,ACCEPTFRND,182,157,198,1134034520680458,1134034560784140,0,GetFriends
READ,ACCEPTFRND,183,157,80,1134034560788719,1134034609849021,0,GetFriends
READ,ACCEPTFRND,184,157,638,1134034609861154,1134034650676170,0,GetFriends
READ,ACCEPTFRND,185,157,61,1134034650681430,1134034692303330,0,GetFriends
READ,ACCEPTFRND,186,157,91,1134034692315002,1134034734702699,0,GetFriends
READ,ACCEPTFRND,187,157,29,1134034734707347,1134034780444607,0,GetFriends
READ,ACCEPTFRND,188,157,170,1134034780447803,1134034824878952,0,GetFriends
READ,ACCEPTFRND,189,157,225,1134034824886296,1134034863824973,0,GetFriends
READ,ACCEPTFRND,190,157,0,1134034863835673,1134034903642779,0,GetFriends
READ,ACCEPTFRND,191,157,372,1134034903649121,1134034947849347,0,GetFriends
READ,ACCEPTFRND,192,157,6,1134034947854687,1134034986639055,0,GetFriends
READ,ACCEPTFRND,193,157,798,1134034986648883,1134035028736928,0,GetFriends
READ,ACCEPTFRND,194,157,486,1134035028742528,1134035069570619,0,GetFriends
READ,ACCEPTFRND,195,157,0,1134035069582562,1134035109785771,0,GetFriends
READ,ACCEPTFRND,196,157,4,1134035109791372,1134035150557216,0,GetFriends
READ,ACCEPTFRND,197,157,0,1134035150565010,1134035191302381,0,GetFriends
READ,ACCEPTFRND,198,157,39,1134035191312530,1134035231111331,0,GetFriends
READ,ACCEPTFRND,199,157,1,1134035231117502,1134035273894790,0,GetFriends
READ,ACCEPTFRND,200,157,196,1134035273900390,1134035314864326,0,GetFriends
READ,ACCEPTFRND,201,157,171,1134035314869816,1134035355204272,0,GetFriends
READ,ACCEPTFRND,202,157,11,1134035355210583,1134035396290988,0,GetFriends
READ,ACCEPTFRND,203,157,105,1134035396296658,1134035437248001,0,GetFriends
