READ,ACCEPTFRND,0,120,58,1134026749794304,1134027087163547,0,GetFriends
READ,ACCEPTFRND,1,120,242,1134027087191840,1134027155491790,0,GetFriends
READ,ACCEPTFRND,2,120,65,1134027155512569,1134027222321051,0,GetFriends
READ,ACCEPTFRND,3,120,646,1134027222341770,1134027239991736,0,GetFriends
READ,ACCEPTFRND,4,120,779,1134027240031951,1134027276171068,0,GetFriends
READ,ACCEPTFRND,5,120,6,1134027276188200,1134027314911643,0,GetFriends
READ,ACCEPTFRND,6,120,374,1134027314932302,1134027366090960,0,GetFriends
READ,ACCEPTFRND,7,120,4,1134027366103473,1134027404871380,0,GetFriends
READ,ACCEPTFRND,8,120,130,1134027404890115,1134027444156918,0,GetFriends
READ,ACCEPTFRND,9,120,424,1134027444176465,1134027486803490,0,GetFriends
READ,ACCEPTFRND,10,120,344,1134027486819610,1134027530345922,0,GetFriends
READ,ACCEPTFRND,11,120,16,1134027530354248,1134027572987024,0,GetFriends
READ,ACCEPTFRND,12,120,266,1134027572996331,1134027607623261,0,GetFriends
READ,ACCEPTFRND,13,120,38,1134027607635324,1134027648838549,0,GetFriends
READ,ACCEPTFRND,14,120,553,1134027648845612,1134027692035613,0,GetFriends
READ,ACCEPTFRND,15,120,12,1134027692047074,1134027732244312,0,GetFriends
READ,ACCEPTFRND,16,120,82,1134027732259751,1134027773198530,0,GetFriends
READ,ACCEPTFRND,17,120,51,1134027773206835,1134027817492512,0,GetFriends
READ,ACCEPTFRND,18,120,51,1134027817506629,1134027867144304,0,GetFriends
READ,ACCEPTFRND,19,120,3,1134027867153311,1134027902841401,0,GetFriends
READ,ACCEPTFRND,20,120,110,1134027902849025,1134027956488787,0,GetFriends
READ,ACCEPTFRND,21,120,169,1134027956496471,1134027996273761,0,GetFriends
READ,ACCEPTFRND,22,120,5,1134027996280183,1134028041854277,0,GetFriends
READ,ACCEPTFRND,23,120,1,1134028041863704,1134028084791955,0,GetFriends
READ,ACCEPTFRND,24,120,31,1134028084798627,1134028130417665,0,GetFriends
READ,ACCEPTFRND,25,120,33,1134028130425109,1134028172044534,0,GetFriends
READ,ACCEPTFRND,26,120,7,1134028172052258,1134028214834375,0,GetFriends
READ,ACCEPTFRND,27,120,52,1134028214841959,1134028254076751,0,GetFriends
READ,ACCEPTFRND,28,120,351,1134028254085498,1134028288942178,0,GetFriends
READ,ACCEPTFRND,29,120,3,1134028288949462,1134028329566166,0,GetFriends
READ,ACCEPTFRND,30,120,340,1134028329572759,1134028371393291,0,GetFriends
READ,ACCEPTFRND,31,120,24,1134028371402599,1134028411107654,0,GetFriends
READ,ACCEPTFRND,32,120,207,1134028411125517,1134028451672270,0,GetFriends
READ,ACCEPTFRND,33,120,74,1134028451681828,1134028491254926,0,GetFriends
READ,ACCEPTFRND,34,120,143,1134028491263041,1134028532093296,0,GetFriends
READ,ACCEPTFRND,35,120,435,1134028532101121,1134028572260367,0,GetFriends
READ,ACCEPTFRND,36,120,2,1134028572268903,1134028613493418,0,GetFriends
READ,ACCEPTFRND,37,120,988,1134028613507474,1134028653890891,0,GetFriends
READ,ACCEPTFRND,38,120,32,1134028653898786,1134028696416116,0,GetFriends
READ,ACCEPTFRND,39,120,2,1134028696423840,1134028736190751,0,GetFriends
READ,ACCEPTFRND,40,120,982,1134028736210969,1134028776214463,0,GetFriends
READ,ACCEPTFRND,41,120,502,1134028776220425,1134028817634445,0,GetFriends
READ,ACCEPTFRND,42,120,246,1134028817640797,1134028860095038,0,GetFriends
READ,ACCEPTFRND,43,120,322,1134028860103534,1134028901748257,0,GetFriends
READ,ACCEPTFRND,44,120,525,1134028901754679,1134028983573646,0,GetFriends
READ,ACCEPTFRND,45,120,0,1134028983589896,1134029013243728,0,GetFriends
READ,ACCEPTFRND,46,120,1,1134029013250421,1134029027977584,0,GetFriends
READ,ACCEPTFRND,47,120,61,1134029027984678,1134029037628597,0,GetFriends
READ,ACCEPTFRND,48,120,202,1134029037633165,1134029052201922,0,GetFriends
READ,ACCEPTFRND,49,120,993,1134029052207522,1134029117596963,0,GetFriends
READ,ACCEPTFRND,50,120,911,1134029117603565,1134029154737928,0,GetFriends
