READ,ACCEPTFRND,0,88,0,1134026748461885,1134027075750169,0,GetFriends
READ,ACCEPTFRND,1,88,174,1134027077025521,1134027193722389,0,GetFriends
READ,ACCEPTFRND,2,88,347,1134027193748658,1134027236162965,0,GetFriends
READ,ACCEPTFRND,3,88,3,1134027236185246,1134027253078643,0,GetFriends
READ,ACCEPTFRND,4,88,750,1134027253094793,1134027274968091,0,GetFriends
READ,ACCEPTFRND,5,88,0,1134027274983370,1134027301651090,0,GetFriends
READ,ACCEPTFRND,6,88,192,1134027301713708,1134027332449408,0,GetFriends
READ,ACCEPTFRND,7,88,3,1134027332476178,1134027385302124,0,GetFriends
READ,ACCEPTFRND,8,88,955,1134027385320629,1134027427274071,0,GetFriends
READ,ACCEPTFRND,9,88,257,1134027427294339,1134027470419819,0,GetFriends
READ,ACCEPTFRND,10,88,755,1134027470436651,1134027508632044,0,GetFriends
READ,ACCEPTFRND,11,88,7,1134027508651119,1134027544964863,0,GetFriends
READ,ACCEPTFRND,12,88,22,1134027544982907,1134027588165925,0,GetFriends
READ,ACCEPTFRND,13,88,7,1134027588179811,1134027629775171,0,GetFriends
READ,ACCEPTFRND,14,88,3,1134027629804306,1134027668589094,0,GetFriends
READ,ACCEPTFRND,15,88,120,1134027668599674,1134027714375606,0,GetFriends
READ,ACCEPTFRND,16,88,13,1134027714384753,1134027759319217,0,GetFriends
READ,ACCEPTFRND,17,88,224,1134027759333664,1134027800786326,0,GetFriends
READ,ACCEPTFRND,18,88,936,1134027800798840,1134027839256244,0,GetFriends
READ,ACCEPTFRND,19,88,14,1134027839269980,1134027883569643,0,GetFriends
READ,ACCEPTFRND,20,88,18,1134027883580142,1134027935965652,0,GetFriends
READ,ACCEPTFRND,21,88,228,1134027935975881,1134027984948388,0,GetFriends
READ,ACCEPTFRND,22,88,924,1134027984963927,1134028019803897,0,GetFriends
READ,ACCEPTFRND,23,88,222,1134028019812243,1134028059023872,0,GetFriends
READ,ACCEPTFRND,24,88,21,1134028059029192,1134028097844357,0,GetFriends
READ,ACCEPTFRND,25,88,119,1134028097861930,1134028140893043,0,GetFriends
READ,ACCEPTFRND,26,88,41,1134028140899235,1134028177028853,0,GetFriends
READ,ACCEPTFRND,27,88,628,1134028177034914,1134028216109897,0,GetFriends
READ,ACCEPTFRND,28,88,172,1134028216117982,1134028254262099,0,GetFriends
READ,ACCEPTFRND,29,88,43,1134028254270495,1134028289272488,0,GetFriends
READ,ACCEPTFRND,30,88,239,1134028289280012,1134028328994434,0,GetFriends
READ,ACCEPTFRND,31,88,14,1134028329005936,1134028367527831,0,GetFriends
READ,ACCEPTFRND,32,88,81,1134028367537469,1134028406170473,0,GetFriends
READ,ACCEPTFRND,33,88,12,1134028406178368,1134028448225916,0,GetFriends
READ,ACCEPTFRND,34,88,1,1134028448233320,1134028488118382,0,GetFriends
READ,ACCEPTFRND,35,88,35,1134028488128070,1134028528817501,0,GetFriends
READ,ACCEPTFRND,36,88,253,1134028528821890,1134028568802221,0,GetFriends
READ,ACCEPTFRND,37,88,102,1134028568813542,1134028610963302,0,GetFriends
READ,ACCEPTFRND,38,88,251,1134028610970195,1134028649853468,0,GetFriends
READ,ACCEPTFRND,39,88,602,1134028649865411,1134028689917216,0,GetFriends
READ,ACCEPTFRND,40,88,0,1134028689923898,1134028729407067,0,GetFriends
READ,ACCEPTFRND,41,88,718,1134028729413769,1134028770348450,0,GetFriends
READ,ACCEPTFRND,42,88,594,1134028770355273,1134028810554815,0,GetFriends
