READ,ACCEPTFRND,0,201,0,1134026752711326,1134027063894912,0,GetFriends
READ,ACCEPTFRND,1,201,16,1134027063950366,1134027133524085,0,GetFriends
READ,ACCEPTFRND,2,201,614,1134027133552278,1134027190696513,0,GetFriends
READ,ACCEPTFRND,3,201,147,1134027190724225,1134027232347979,0,GetFriends
READ,ACCEPTFRND,4,201,1,1134027232366834,1134027315671859,0,GetFriends
READ,ACCEPTFRND,5,201,114,1134027315686767,1134027364790190,0,GetFriends
READ,ACCEPTFRND,6,201,113,1134027364807973,1134027405312147,0,GetFriends
READ,ACCEPTFRND,7,201,12,1134027405329069,1134027461755948,0,GetFriends
READ,ACCEPTFRND,8,201,113,1134027461775816,1134027492497530,0,GetFriends
READ,ACCEPTFRND,9,201,0,1134027492514011,1134027535799872,0,GetFriends
READ,ACCEPTFRND,10,201,2,1134027535811795,1134027577595879,0,GetFriends
READ,ACCEPTFRND,11,201,6,1134027577604956,1134027621736203,0,GetFriends
READ,ACCEPTFRND,12,201,117,1134027621746602,1134027661840586,0,GetFriends
READ,ACCEPTFRND,13,201,665,1134027661849493,1134027702323079,0,GetFriends
READ,ACCEPTFRND,14,201,694,1134027702336244,1134027743896298,0,GetFriends
READ,ACCEPTFRND,15,201,14,1134027743907068,1134027785902208,0,GetFriends
READ,ACCEPTFRND,16,201,96,1134027785918499,1134027829465790,0,GetFriends
READ,ACCEPTFRND,17,201,623,1134027829474046,1134027873494575,0,GetFriends
READ,ACCEPTFRND,18,201,801,1134027873501718,1134027928370967,0,GetFriends
READ,ACCEPTFRND,19,201,587,1134027928382108,1134027968094706,0,GetFriends
READ,ACCEPTFRND,20,201,9,1134027968105577,1134028008738141,0,GetFriends
READ,ACCEPTFRND,21,201,76,1134028008746747,1134028051147668,0,GetFriends
READ,ACCEPTFRND,22,201,13,1134028051157947,1134028097456790,0,GetFriends
READ,ACCEPTFRND,23,201,147,1134028097462962,1134028134735363,0,GetFriends
