READ,ACCEPTFRND,0,86,44,1134026748428783,1134027065684799,0,GetFriends
READ,ACCEPTFRND,1,86,310,1134027065715286,1134027143015048,0,GetFriends
READ,ACCEPTFRND,2,86,2,1134027143125234,1134027198426983,0,GetFriends
READ,ACCEPTFRND,3,86,153,1134027198446420,1134027233401896,0,GetFriends
READ,ACCEPTFRND,4,86,3,1134027233421492,1134027273204102,0,GetFriends
READ,ACCEPTFRND,5,86,133,1134027273217898,1134027326193104,0,GetFriends
READ,ACCEPTFRND,6,86,20,1134027326212089,1134027365826193,0,GetFriends
READ,ACCEPTFRND,7,86,591,1134027365841071,1134027418709326,0,GetFriends
READ,ACCEPTFRND,8,86,97,1134027418721669,1134027464503932,0,GetFriends
READ,ACCEPTFRND,9,86,279,1134027464522547,1134027502449407,0,GetFriends
READ,ACCEPTFRND,10,86,147,1134027502468042,1134027542095431,0,GetFriends
READ,ACCEPTFRND,11,86,87,1134027542104768,1134027587527427,0,GetFriends
READ,ACCEPTFRND,12,86,2,1134027587540422,1134027629568834,0,GetFriends
READ,ACCEPTFRND,13,86,3,1134027629577701,1134027669658981,0,GetFriends
READ,ACCEPTFRND,14,86,369,1134027669666646,1134027701303797,0,GetFriends
READ,ACCEPTFRND,15,86,249,1134027701310300,1134027743678760,0,GetFriends
READ,ACCEPTFRND,16,86,366,1134027743688187,1134027785792512,0,GetFriends
READ,ACCEPTFRND,17,86,387,1134027785805467,1134027828603994,0,GetFriends
READ,ACCEPTFRND,18,86,400,1134027828610877,1134027867223933,0,GetFriends
READ,ACCEPTFRND,19,86,45,1134027867240234,1134027913946520,0,GetFriends
READ,ACCEPTFRND,20,86,11,1134027913955237,1134027955203175,0,GetFriends
READ,ACCEPTFRND,21,86,407,1134027955213715,1134027995269307,0,GetFriends
READ,ACCEPTFRND,22,86,0,1134027995278023,1134028040896480,0,GetFriends
READ,ACCEPTFRND,23,86,245,1134028040911538,1134028079743104,0,GetFriends
READ,ACCEPTFRND,24,86,9,1134028079751560,1134028122328732,0,GetFriends
READ,ACCEPTFRND,25,86,19,1134028122339182,1134028166712874,0,GetFriends
READ,ACCEPTFRND,26,86,10,1134028166733613,1134028204673586,0,GetFriends
READ,ACCEPTFRND,27,86,844,1134028204687532,1134028241452773,0,GetFriends
READ,ACCEPTFRND,28,86,389,1134028241459986,1134028281156385,0,GetFriends
READ,ACCEPTFRND,29,86,757,1134028281167095,1134028322626710,0,GetFriends
READ,ACCEPTFRND,30,86,133,1134028322638172,1134028363174576,0,GetFriends
READ,ACCEPTFRND,31,86,377,1134028363192840,1134028404774665,0,GetFriends
READ,ACCEPTFRND,32,86,977,1134028404787820,1134028444380484,0,GetFriends
READ,ACCEPTFRND,33,86,253,1134028444390613,1134028487744942,0,GetFriends
READ,ACCEPTFRND,34,86,79,1134028487754740,1134028528252482,0,GetFriends
READ,ACCEPTFRND,35,86,966,1134028528272399,1134028568221972,0,GetFriends
READ,ACCEPTFRND,36,86,360,1134028568242881,1134028609312756,0,GetFriends
READ,ACCEPTFRND,37,86,456,1134028609333365,1134028651141995,0,GetFriends
READ,ACCEPTFRND,38,86,5,1134028651150200,1134028692606209,0,GetFriends
READ,ACCEPTFRND,39,86,9,1134028692612611,1134028732897293,0,GetFriends
READ,ACCEPTFRND,40,86,904,1134028732908514,1134028772793857,0,GetFriends
READ,ACCEPTFRND,41,86,4,1134028772799468,1134028814255927,0,GetFriends
READ,ACCEPTFRND,42,86,10,1134028814265385,1134028856067223,0,GetFriends
READ,ACCEPTFRND,43,86,3,1134028856074537,1134028897756489,0,GetFriends
READ,ACCEPTFRND,44,86,281,1134028897769213,1134028983283902,0,GetFriends
READ,ACCEPTFRND,45,86,75,1134028983292288,1134029001706297,0,GetFriends
READ,ACCEPTFRND,46,86,0,1134029001717639,1134029080721165,0,GetFriends
READ,ACCEPTFRND,47,86,2,1134029080748807,1134029103123505,0,GetFriends
READ,ACCEPTFRND,48,86,15,1134029103130528,1134029150033444,0,GetFriends
READ,ACCEPTFRND,49,86,97,1134029150041610,1134029190668273,0,GetFriends
READ,ACCEPTFRND,50,86,330,1134029190681888,1134029230457856,0,GetFriends
READ,ACCEPTFRND,51,86,22,1134029230465160,1134029279664032,0,GetFriends
READ,ACCEPTFRND,52,86,233,1134029279670654,1134029323186988,0,GetFriends
READ,ACCEPTFRND,53,86,445,1134029323192789,1134029364734228,0,GetFriends
READ,ACCEPTFRND,54,86,500,1134029364740099,1134029406979256,0,GetFriends
READ,ACCEPTFRND,55,86,13,1134029406988714,1134029450555242,0,GetFriends
READ,ACCEPTFRND,56,86,102,1134029450563697,1134029489564691,0,GetFriends
READ,ACCEPTFRND,57,86,140,1134029489569871,1134029529925676,0,GetFriends
READ,ACCEPTFRND,58,86,595,1134029529930766,1134029571180418,0,GetFriends
READ,ACCEPTFRND,59,86,42,1134029571187772,1134029614935038,0,GetFriends
READ,ACCEPTFRND,60,86,3,1134029614941270,1134029655361346,0,GetFriends
READ,ACCEPTFRND,61,86,144,1134029655375643,1134029696407716,0,GetFriends
READ,ACCEPTFRND,62,86,9,1134029696414429,1134029735423228,0,GetFriends
READ,ACCEPTFRND,63,86,1,1134029735428948,1134029775791777,0,GetFriends
READ,ACCEPTFRND,64,86,13,1134029775800714,1134029817665709,0,GetFriends
READ,ACCEPTFRND,65,86,48,1134029817669847,1134029859048701,0,GetFriends
READ,ACCEPTFRND,66,86,1,1134029859053921,1134029903428484,0,GetFriends
READ,ACCEPTFRND,67,86,549,1134029903433965,1134029944922444,0,GetFriends
READ,ACCEPTFRND,68,86,3,1134029944928886,1134029984778893,0,GetFriends
READ,ACCEPTFRND,69,86,361,1134029984793701,1134030023879424,0,GetFriends
READ,ACCEPTFRND,70,86,304,1134030023884744,1134030064230420,0,GetFriends
