READ,ACCEPTFRND,0,225,4,1134026753480328,1134027082193705,0,GetFriends
READ,ACCEPTFRND,1,225,0,1134027082240412,1134027191467339,0,GetFriends
READ,ACCEPTFRND,2,225,334,1134027191483630,1134027233772972,0,GetFriends
READ,ACCEPTFRND,3,225,635,1134027233795223,1134027274365321,0,GetFriends
READ,ACCEPTFRND,4,225,168,1134027274380219,1134027296513083,0,GetFriends
READ,ACCEPTFRND,5,225,75,1134027296528111,1134027324290555,0,GetFriends
READ,ACCEPTFRND,6,225,5,1134027324305904,1134027386976685,0,GetFriends
READ,ACCEPTFRND,7,225,844,1134027386998636,1134027426990178,0,GetFriends
READ,ACCEPTFRND,8,225,11,1134027427003954,1134027469040362,0,GetFriends
READ,ACCEPTFRND,9,225,134,1134027469055500,1134027515696805,0,GetFriends
READ,ACCEPTFRND,10,225,374,1134027515752069,1134027551461859,0,GetFriends
READ,ACCEPTFRND,11,225,85,1134027551475164,1134027590643532,0,GetFriends
READ,ACCEPTFRND,12,225,102,1134027590650465,1134027631622376,0,GetFriends
READ,ACCEPTFRND,13,225,42,1134027631632575,1134027669943064,0,GetFriends
READ,ACCEPTFRND,14,225,51,1134027669955718,1134027711115441,0,GetFriends
READ,ACCEPTFRND,15,225,3,1134027711124829,1134027749739227,0,GetFriends
READ,ACCEPTFRND,16,225,13,1134027749748695,1134027798244779,0,GetFriends
READ,ACCEPTFRND,17,225,540,1134027798271650,1134027828812675,0,GetFriends
READ,ACCEPTFRND,18,225,0,1134027828821151,1134027873008153,0,GetFriends
READ,ACCEPTFRND,19,225,44,1134027873023922,1134027922156049,0,GetFriends
READ,ACCEPTFRND,20,225,619,1134027922166258,1134027967175923,0,GetFriends
READ,ACCEPTFRND,21,225,465,1134027967190430,1134028006659943,0,GetFriends
READ,ACCEPTFRND,22,225,974,1134028006678828,1134028041920972,0,GetFriends
READ,ACCEPTFRND,23,225,418,1134028041937423,1134028084536195,0,GetFriends
READ,ACCEPTFRND,24,225,231,1134028084550181,1134028124812181,0,GetFriends
READ,ACCEPTFRND,25,225,322,1134028124829824,1134028167191622,0,GetFriends
READ,ACCEPTFRND,26,225,21,1134028167203744,1134028209601760,0,GetFriends
READ,ACCEPTFRND,27,225,390,1134028209610256,1134028253716035,0,GetFriends
READ,ACCEPTFRND,28,225,119,1134028253728338,1134028288829377,0,GetFriends
READ,ACCEPTFRND,29,225,143,1134028288839165,1134028329346214,0,GetFriends
READ,ACCEPTFRND,30,225,100,1134028329355762,1134028367961204,0,GetFriends
READ,ACCEPTFRND,31,225,215,1134028367971824,1134028411340510,0,GetFriends
READ,ACCEPTFRND,32,225,322,1134028411355018,1134028451992712,0,GetFriends
READ,ACCEPTFRND,33,225,83,1134028452019582,1134028491267770,0,GetFriends
READ,ACCEPTFRND,34,225,909,1134028491275985,1134028532423976,0,GetFriends
READ,ACCEPTFRND,35,225,0,1134028532439976,1134028575243072,0,GetFriends
READ,ACCEPTFRND,36,225,27,1134028575250286,1134028616149350,0,GetFriends
READ,ACCEPTFRND,37,225,41,1134028616163176,1134028656796952,0,GetFriends
READ,ACCEPTFRND,38,225,879,1134028656804046,1134028696385869,0,GetFriends
READ,ACCEPTFRND,39,225,709,1134028696395788,1134028737447899,0,GetFriends
READ,ACCEPTFRND,40,225,470,1134028737458138,1134028779561451,0,GetFriends
READ,ACCEPTFRND,41,225,19,1134028779572091,1134028821492491,0,GetFriends
READ,ACCEPTFRND,42,225,506,1134028821502630,1134028864336453,0,GetFriends
READ,ACCEPTFRND,43,225,122,1134028864345019,1134028905718123,0,GetFriends
READ,ACCEPTFRND,44,225,161,1134028905727821,1134028954459417,0,GetFriends
READ,ACCEPTFRND,45,225,9,1134028954503399,1134028988539150,0,GetFriends
READ,ACCEPTFRND,46,225,794,1134028988545522,1134029096578058,0,GetFriends
READ,ACCEPTFRND,47,225,29,1134029096585813,1134029118032229,0,GetFriends
READ,ACCEPTFRND,48,225,233,1134029118037349,1134029164377419,0,GetFriends
READ,ACCEPTFRND,49,225,439,1134029164393179,1134029200429161,0,GetFriends
READ,ACCEPTFRND,50,225,106,1134029200437126,1134029241727945,0,GetFriends
READ,ACCEPTFRND,51,225,85,1134029241735379,1134029289790375,0,GetFriends
READ,ACCEPTFRND,52,225,222,1134029289811946,1134029331189568,0,GetFriends
READ,ACCEPTFRND,53,225,72,1134029331197342,1134029372811067,0,GetFriends
READ,ACCEPTFRND,54,225,803,1134029372824362,1134029415983386,0,GetFriends
READ,ACCEPTFRND,55,225,41,1134029415990198,1134029457848121,0,GetFriends
READ,ACCEPTFRND,56,225,3,1134029457855284,1134029497193301,0,GetFriends
READ,ACCEPTFRND,57,225,945,1134029497202057,1134029537281804,0,GetFriends
READ,ACCEPTFRND,58,225,588,1134029537292384,1134029577652367,0,GetFriends
READ,ACCEPTFRND,59,225,6,1134029577667766,1134029619572677,0,GetFriends
READ,ACCEPTFRND,60,225,1,1134029619580051,1134029662868777,0,GetFriends
READ,ACCEPTFRND,61,225,28,1134029662880920,1134029703685928,0,GetFriends
READ,ACCEPTFRND,62,225,599,1134029703693272,1134029743117960,0,GetFriends
READ,ACCEPTFRND,63,225,42,1134029743131606,1134029783825766,0,GetFriends
READ,ACCEPTFRND,64,225,516,1134029783841014,1134029825413512,0,GetFriends
READ,ACCEPTFRND,65,225,129,1134029825418762,1134029867978561,0,GetFriends
READ,ACCEPTFRND,66,225,303,1134029867985444,1134029910911220,0,GetFriends
READ,ACCEPTFRND,67,225,348,1134029910920728,1134029952882295,0,GetFriends
READ,ACCEPTFRND,68,225,244,1134029952892604,1134029992785000,0,GetFriends
READ,ACCEPTFRND,69,225,122,1134029992791983,1134030034598870,0,GetFriends
READ,ACCEPTFRND,70,225,137,1134030034610973,1134030075520457,0,GetFriends
READ,ACCEPTFRND,71,225,84,1134030075526408,1134030115772828,0,GetFriends
READ,ACCEPTFRND,72,225,307,1134030115783307,1134030155758068,0,GetFriends
READ,ACCEPTFRND,73,225,11,1134030155763999,1134030195583999,0,GetFriends
READ,ACCEPTFRND,74,225,12,1134030195591984,1134030237908207,0,GetFriends
