READ,ACCEPTFRND,0,77,466,1134026748310131,1134027078635791,0,GetFriends
READ,ACCEPTFRND,1,77,581,1134027078667942,1134027154745470,0,GetFriends
READ,ACCEPTFRND,2,77,16,1134027154778652,1134027199315610,0,GetFriends
READ,ACCEPTFRND,3,77,1,1134027199344183,1134027233930718,0,GetFriends
READ,ACCEPTFRND,4,77,1,1134027233952378,1134027274853947,0,GetFriends
READ,ACCEPTFRND,5,77,579,1134027274893151,1134027301552315,0,GetFriends
READ,ACCEPTFRND,6,77,40,1134027301566873,1134027331325360,0,GetFriends
READ,ACCEPTFRND,7,77,15,1134027331341651,1134027373554980,0,GetFriends
READ,ACCEPTFRND,8,77,3,1134027373579476,1134027419466667,0,GetFriends
READ,ACCEPTFRND,9,77,4,1134027419485181,1134027466734046,0,GetFriends
READ,ACCEPTFRND,10,77,325,1134027466746018,1134027509184460,0,GetFriends
READ,ACCEPTFRND,11,77,474,1134027509203035,1134027551557749,0,GetFriends
READ,ACCEPTFRND,12,77,2,1134027551568059,1134027590872241,0,GetFriends
READ,ACCEPTFRND,13,77,241,1134027590880727,1134027641416717,0,GetFriends
READ,ACCEPTFRND,14,77,580,1134027641428880,1134027676812840,0,GetFriends
READ,ACCEPTFRND,15,77,269,1134027676828159,1134027722198379,0,GetFriends
READ,ACCEPTFRND,16,77,728,1134027722212736,1134027761326512,0,GetFriends
READ,ACCEPTFRND,17,77,262,1134027761337903,1134027802032844,0,GetFriends
READ,ACCEPTFRND,18,77,28,1134027802042282,1134027844856950,0,GetFriends
READ,ACCEPTFRND,19,77,708,1134027844867319,1134027882506398,0,GetFriends
READ,ACCEPTFRND,20,77,114,1134027882517028,1134027934344841,0,GetFriends
READ,ACCEPTFRND,21,77,0,1134027934358908,1134027968501159,0,GetFriends
READ,ACCEPTFRND,22,77,162,1134027968510646,1134028010923600,0,GetFriends
READ,ACCEPTFRND,23,77,0,1134028010934180,1134028050748870,0,GetFriends
READ,ACCEPTFRND,24,77,626,1134028050760642,1134028092480676,0,GetFriends
READ,ACCEPTFRND,25,77,729,1134028092488992,1134028131079125,0,GetFriends
READ,ACCEPTFRND,26,77,34,1134028131087962,1134028173174573,0,GetFriends
READ,ACCEPTFRND,27,77,414,1134028173182278,1134028215847455,0,GetFriends
READ,ACCEPTFRND,28,77,314,1134028215854408,1134028253615757,0,GetFriends
READ,ACCEPTFRND,29,77,29,1134028253631196,1134028288528823,0,GetFriends
READ,ACCEPTFRND,30,77,244,1134028288541647,1134028322963923,0,GetFriends
READ,ACCEPTFRND,31,77,273,1134028322973892,1134028363589444,0,GetFriends
READ,ACCEPTFRND,32,77,20,1134028363606055,1134028405119061,0,GetFriends
READ,ACCEPTFRND,33,77,0,1134028405129631,1134028444409177,0,GetFriends
READ,ACCEPTFRND,34,77,715,1134028444425408,1134028484689852,0,GetFriends
READ,ACCEPTFRND,35,77,664,1134028484699820,1134028525337113,0,GetFriends
READ,ACCEPTFRND,36,77,207,1134028525343966,1134028568025644,0,GetFriends
READ,ACCEPTFRND,37,77,29,1134028568036905,1134028609258384,0,GetFriends
READ,ACCEPTFRND,38,77,5,1134028609269074,1134028649590725,0,GetFriends
READ,ACCEPTFRND,39,77,505,1134028649597087,1134028690104317,0,GetFriends
READ,ACCEPTFRND,40,77,1,1134028690115828,1134028729400785,0,GetFriends
READ,ACCEPTFRND,41,77,8,1134028729411375,1134028770367346,0,GetFriends
READ,ACCEPTFRND,42,77,32,1134028770377404,1134028810569172,0,GetFriends
READ,ACCEPTFRND,43,77,1,1134028810583469,1134028852678677,0,GetFriends
READ,ACCEPTFRND,44,77,588,1134028852684398,1134028894654711,0,GetFriends
READ,ACCEPTFRND,45,77,2,1134028894664099,1134028953999193,0,GetFriends
READ,ACCEPTFRND,46,77,560,1134028954013420,1134028986660556,0,GetFriends
READ,ACCEPTFRND,47,77,146,1134028986668792,1134029074194824,0,GetFriends
READ,ACCEPTFRND,48,77,0,1134029074199583,1134029124268798,0,GetFriends
READ,ACCEPTFRND,49,77,791,1134029124274699,1134029158924301,0,GetFriends
READ,ACCEPTFRND,50,77,250,1134029158932316,1134029197112270,0,GetFriends
READ,ACCEPTFRND,51,77,10,1134029197116087,1134029238028175,0,GetFriends
READ,ACCEPTFRND,52,77,80,1134029238033596,1134029286661647,0,GetFriends
READ,ACCEPTFRND,53,77,280,1134029286665654,1134029327365986,0,GetFriends
READ,ACCEPTFRND,54,77,16,1134029327370164,1134029368629193,0,GetFriends
READ,ACCEPTFRND,55,77,96,1134029368634092,1134029410648579,0,GetFriends
READ,ACCEPTFRND,56,77,752,1134029410654941,1134029451754401,0,GetFriends
READ,ACCEPTFRND,57,77,799,1134029451758849,1134029489758144,0,GetFriends
READ,ACCEPTFRND,58,77,859,1134029489763394,1134029530308084,0,GetFriends
READ,ACCEPTFRND,59,77,183,1134029530313133,1134029573712077,0,GetFriends
READ,ACCEPTFRND,60,77,765,1134029573717457,1134029615329128,0,GetFriends
READ,ACCEPTFRND,61,77,941,1134029615335980,1134029655624740,0,GetFriends
READ,ACCEPTFRND,62,77,854,1134029655636171,1134029697458938,0,GetFriends
READ,ACCEPTFRND,63,77,141,1134029697463096,1134029735669139,0,GetFriends
READ,ACCEPTFRND,64,77,862,1134029735676753,1134029776662710,0,GetFriends
READ,ACCEPTFRND,65,77,890,1134029776669804,1134029820707004,0,GetFriends
READ,ACCEPTFRND,66,77,472,1134029820713736,1134029861862208,0,GetFriends
READ,ACCEPTFRND,67,77,71,1134029861877427,1134029903959059,0,GetFriends
READ,ACCEPTFRND,68,77,223,1134029903966383,1134029945338835,0,GetFriends
READ,ACCEPTFRND,69,77,2,1134029945347101,1134029985242182,0,GetFriends
READ,ACCEPTFRND,70,77,41,1134029985247793,1134030024131436,0,GetFriends
READ,ACCEPTFRND,71,77,143,1134030024136155,1134030065478220,0,GetFriends
READ,ACCEPTFRND,72,77,883,1134030065483290,1134030104236118,0,GetFriends
READ,ACCEPTFRND,73,77,363,1134030104240787,1134030147312036,0,GetFriends
READ,ACCEPTFRND,74,77,104,1134030147324670,1134030187634739,0,GetFriends
READ,ACCEPTFRND,75,77,0,1134030187641502,1134030227634547,0,GetFriends
READ,ACCEPTFRND,76,77,30,1134030227640448,1134030267219576,0,GetFriends
READ,ACCEPTFRND,77,77,11,1134030267224766,1134030305662303,0,GetFriends
READ,ACCEPTFRND,78,77,15,1134030305669326,1134030346077760,0,GetFriends
READ,ACCEPTFRND,79,77,33,1134030346083841,1134030385838178,0,GetFriends
READ,ACCEPTFRND,80,77,702,1134030385841745,1134030426466014,0,GetFriends
READ,ACCEPTFRND,81,77,362,1134030426470272,1134030465601741,0,GetFriends
READ,ACCEPTFRND,82,77,838,1134030465607762,1134030505517671,0,GetFriends
READ,ACCEPTFRND,83,77,229,1134030505522099,1134030549297108,0,GetFriends
READ,ACCEPTFRND,84,77,593,1134030549302899,1134030589768650,0,GetFriends
READ,ACCEPTFRND,85,77,22,1134030589772027,1134030637418036,0,GetFriends
READ,ACCEPTFRND,86,77,0,1134030637421623,1134030677833102,0,GetFriends
READ,ACCEPTFRND,87,77,20,1134030677837430,1134030717129520,0,GetFriends
READ,ACCEPTFRND,88,77,402,1134030717141723,1134030756019666,0,GetFriends
READ,ACCEPTFRND,89,77,990,1134030756025287,1134030794724986,0,GetFriends
READ,ACCEPTFRND,90,77,14,1134030794729014,1134030833638676,0,GetFriends
READ,ACCEPTFRND,91,77,380,1134030833645529,1134030874940356,0,GetFriends
READ,ACCEPTFRND,92,77,20,1134030874946297,1134030914311284,0,GetFriends
READ,ACCEPTFRND,93,77,6,1134030914315031,1134030952709066,0,GetFriends
READ,ACCEPTFRND,94,77,917,1134030952712924,1134030992678677,0,GetFriends
READ,ACCEPTFRND,95,77,17,1134030992682935,1134031035029063,0,GetFriends
READ,ACCEPTFRND,96,77,387,1134031035033702,1134031077310861,0,GetFriends
READ,ACCEPTFRND,97,77,969,1134031077315029,1134031118026742,0,GetFriends
READ,ACCEPTFRND,98,77,18,1134031118030278,1134031158959239,0,GetFriends
READ,ACCEPTFRND,99,77,78,1134031158962816,1134031197863622,0,GetFriends
READ,ACCEPTFRND,100,77,297,1134031197868711,1134031239039916,0,GetFriends
READ,ACCEPTFRND,101,77,782,1134031239044164,1134031278514578,0,GetFriends
