READ,ACCEPTFRND,0,246,60,1134026754180502,1134027061961977,0,GetFriends
READ,ACCEPTFRND,1,246,0,1134027062003114,1134027127990526,0,GetFriends
READ,ACCEPTFRND,2,246,87,1134027128021194,1134027146073654,0,GetFriends
READ,ACCEPTFRND,3,246,14,1134027146092981,1134027211650677,0,GetFriends
READ,ACCEPTFRND,4,246,456,1134027211665985,1134027235302320,0,GetFriends
READ,ACCEPTFRND,5,246,17,1134027235318380,1134027281794495,0,GetFriends
READ,ACCEPTFRND,6,246,52,1134027281809804,1134027325504783,0,GetFriends
READ,ACCEPTFRND,7,246,375,1134027325523588,1134027348110744,0,GetFriends
READ,ACCEPTFRND,8,246,421,1134027348130361,1134027387765004,0,GetFriends
READ,ACCEPTFRND,9,246,270,1134027387781094,1134027428121069,0,GetFriends
READ,ACCEPTFRND,10,246,276,1134027428137019,1134027472737907,0,GetFriends
READ,ACCEPTFRND,11,246,954,1134027472750240,1134027517396543,0,GetFriends
READ,ACCEPTFRND,12,246,56,1134027517414657,1134027557228446,0,GetFriends
READ,ACCEPTFRND,13,246,102,1134027557253553,1134027597848296,0,GetFriends
READ,ACCEPTFRND,14,246,6,1134027597857393,1134027643673020,0,GetFriends
READ,ACCEPTFRND,15,246,1,1134027643681566,1134027683401107,0,GetFriends
READ,ACCEPTFRND,16,246,46,1134027683407890,1134027722419654,0,GetFriends
READ,ACCEPTFRND,17,246,10,1134027722428070,1134027761666559,0,GetFriends
READ,ACCEPTFRND,18,246,217,1134027761679975,1134027803074118,0,GetFriends
READ,ACCEPTFRND,19,246,876,1134027803086791,1134027840396373,0,GetFriends
READ,ACCEPTFRND,20,246,143,1134027840403686,1134027881274628,0,GetFriends
READ,ACCEPTFRND,21,246,75,1134027881290828,1134027928324980,0,GetFriends
READ,ACCEPTFRND,22,246,166,1134027928343265,1134027968164928,0,GetFriends
READ,ACCEPTFRND,23,246,503,1134027968177892,1134028008054178,0,GetFriends
READ,ACCEPTFRND,24,246,173,1134028008061833,1134028050809404,0,GetFriends
READ,ACCEPTFRND,25,246,210,1134028050817168,1134028092729092,0,GetFriends
READ,ACCEPTFRND,26,246,3,1134028092736516,1134028134369527,0,GetFriends
READ,ACCEPTFRND,27,246,139,1134028134377512,1134028172529193,0,GetFriends
READ,ACCEPTFRND,28,246,62,1134028172542788,1134028215284269,0,GetFriends
READ,ACCEPTFRND,29,246,473,1134028215293416,1134028255063603,0,GetFriends
READ,ACCEPTFRND,30,246,618,1134028255071117,1134028292124127,0,GetFriends
READ,ACCEPTFRND,31,246,240,1134028292131400,1134028332980511,0,GetFriends
READ,ACCEPTFRND,32,246,30,1134028332988756,1134028373685962,0,GetFriends
READ,ACCEPTFRND,33,246,11,1134028373692725,1134028414062336,0,GetFriends
READ,ACCEPTFRND,34,246,55,1134028414071643,1134028458333636,0,GetFriends
READ,ACCEPTFRND,35,246,2,1134028458343534,1134028498572241,0,GetFriends
READ,ACCEPTFRND,36,246,46,1134028498581088,1134028539361149,0,GetFriends
READ,ACCEPTFRND,37,246,92,1134028539377680,1134028581003928,0,GetFriends
READ,ACCEPTFRND,38,246,637,1134028581014417,1134028620755209,0,GetFriends
READ,ACCEPTFRND,39,246,874,1134028620766490,1134028662253597,0,GetFriends
READ,ACCEPTFRND,40,246,9,1134028662259599,1134028701054115,0,GetFriends
READ,ACCEPTFRND,41,246,323,1134028701060207,1134028740725297,0,GetFriends
READ,ACCEPTFRND,42,246,83,1134028740730847,1134028781056756,0,GetFriends
READ,ACCEPTFRND,43,246,212,1134028781077174,1134028821572050,0,GetFriends
READ,ACCEPTFRND,44,246,257,1134028821580346,1134028864481024,0,GetFriends
READ,ACCEPTFRND,45,246,66,1134028864488949,1134028905697133,0,GetFriends
READ,ACCEPTFRND,46,246,72,1134028905709186,1134028954358918,0,GetFriends
READ,ACCEPTFRND,47,246,12,1134028954369348,1134028999710694,0,GetFriends
