READ,ACCEPTFRND,0,136,119,1134026751007881,1134027063964092,0,GetFriends
READ,ACCEPTFRND,1,136,0,1134027063996543,1134027138113323,0,GetFriends
READ,ACCEPTFRND,2,136,181,1134027138151344,1134027195610611,0,GetFriends
READ,ACCEPTFRND,3,136,959,1134027195633313,1134027226172405,0,GetFriends
READ,ACCEPTFRND,4,136,143,1134027226192283,1134027253857965,0,GetFriends
READ,ACCEPTFRND,5,136,365,1134027253873604,1134027281401047,0,GetFriends
READ,ACCEPTFRND,6,136,404,1134027281416807,1134027325099232,0,GetFriends
READ,ACCEPTFRND,7,136,892,1134027325117897,1134027347862188,0,GetFriends
READ,ACCEPTFRND,8,136,34,1134027347882306,1134027387544931,0,GetFriends
READ,ACCEPTFRND,9,136,587,1134027387557515,1134027433614734,0,GetFriends
READ,ACCEPTFRND,10,136,1,1134027433633980,1134027470484200,0,GetFriends
READ,ACCEPTFRND,11,136,1,1134027470538712,1134027516058694,0,GetFriends
READ,ACCEPTFRND,12,136,86,1134027516071588,1134027551508066,0,GetFriends
READ,ACCEPTFRND,13,136,994,1134027551517804,1134027590742969,0,GetFriends
READ,ACCEPTFRND,14,136,102,1134027590753909,1134027631855634,0,GetFriends
READ,ACCEPTFRND,15,136,18,1134027631872856,1134027675970510,0,GetFriends
READ,ACCEPTFRND,16,136,171,1134027675982583,1134027716554593,0,GetFriends
READ,ACCEPTFRND,17,136,0,1134027716571425,1134027759232895,0,GetFriends
READ,ACCEPTFRND,18,136,8,1134027759243314,1134027800738707,0,GetFriends
READ,ACCEPTFRND,19,136,470,1134027800749718,1134027838456043,0,GetFriends
READ,ACCEPTFRND,20,136,305,1134027838466282,1134027873203409,0,GetFriends
READ,ACCEPTFRND,21,136,1,1134027873212426,1134027921871515,0,GetFriends
READ,ACCEPTFRND,22,136,6,1134027921880502,1134027966790280,0,GetFriends
READ,ACCEPTFRND,23,136,271,1134027966802062,1134028007887946,0,GetFriends
READ,ACCEPTFRND,24,136,925,1134028007900540,1134028044301327,0,GetFriends
READ,ACCEPTFRND,25,136,6,1134028044314662,1134028085944467,0,GetFriends
READ,ACCEPTFRND,26,136,287,1134028085953904,1134028130141867,0,GetFriends
READ,ACCEPTFRND,27,136,84,1134028130151275,1134028167715845,0,GetFriends
READ,ACCEPTFRND,28,136,542,1134028167726755,1134028204888219,0,GetFriends
READ,ACCEPTFRND,29,136,96,1134028204897236,1134028244287871,0,GetFriends
READ,ACCEPTFRND,30,136,98,1134028244295876,1134028288742504,0,GetFriends
READ,ACCEPTFRND,31,136,73,1134028288750589,1134028322920151,0,GetFriends
READ,ACCEPTFRND,32,136,318,1134028322934147,1134028363498654,0,GetFriends
READ,ACCEPTFRND,33,136,2,1134028363504084,1134028405333343,0,GetFriends
READ,ACCEPTFRND,34,136,14,1134028405340065,1134028447932385,0,GetFriends
READ,ACCEPTFRND,35,136,150,1134028447940320,1134028487735294,0,GetFriends
READ,ACCEPTFRND,36,136,603,1134028487742166,1134028528211074,0,GetFriends
READ,ACCEPTFRND,37,136,0,1134028528220682,1134028568295430,0,GetFriends
READ,ACCEPTFRND,38,136,49,1134028568307573,1134028609516568,0,GetFriends
READ,ACCEPTFRND,39,136,5,1134028609523772,1134028649614019,0,GetFriends
READ,ACCEPTFRND,40,136,64,1134028649621363,1134028690133992,0,GetFriends
READ,ACCEPTFRND,41,136,37,1134028690143941,1134028729415162,0,GetFriends
READ,ACCEPTFRND,42,136,24,1134028729419911,1134028770519190,0,GetFriends
READ,ACCEPTFRND,43,136,27,1134028770527276,1134028813205046,0,GetFriends
READ,ACCEPTFRND,44,136,2,1134028813212290,1134028855766839,0,GetFriends
READ,ACCEPTFRND,45,136,249,1134028855778431,1134028897649128,0,GetFriends
READ,ACCEPTFRND,46,136,544,1134028897656341,1134028982675641,0,GetFriends
READ,ACCEPTFRND,47,136,142,1134028982682324,1134029000598490,0,GetFriends
READ,ACCEPTFRND,48,136,264,1134029000604120,1134029028019423,0,GetFriends
READ,ACCEPTFRND,49,136,0,1134029028024973,1134029037656769,0,GetFriends
READ,ACCEPTFRND,50,136,7,1134029037662470,1134029052337576,0,GetFriends
READ,ACCEPTFRND,51,136,105,1134029052343387,1134029118104074,0,GetFriends
READ,ACCEPTFRND,52,136,14,1134029118109023,1134029158987259,0,GetFriends
READ,ACCEPTFRND,53,136,4,1134029158992509,1134029197385793,0,GetFriends
READ,ACCEPTFRND,54,136,95,1134029197392706,1134029238164962,0,GetFriends
READ,ACCEPTFRND,55,136,6,1134029238176584,1134029286833790,0,GetFriends
READ,ACCEPTFRND,56,136,5,1134029286844570,1134029328809513,0,GetFriends
READ,ACCEPTFRND,57,136,0,1134029328813120,1134029369711824,0,GetFriends
READ,ACCEPTFRND,58,136,8,1134029369718697,1134029410838104,0,GetFriends
