READ,ACCEPTFRND,0,219,26,1134026753349152,1134027066807675,0,GetFriends
READ,ACCEPTFRND,1,219,773,1134027066839014,1134027145782929,0,GetFriends
READ,ACCEPTFRND,2,219,5,1134027145812775,1134027201802635,0,GetFriends
READ,ACCEPTFRND,3,219,8,1134027201821670,1134027234738994,0,GetFriends
READ,ACCEPTFRND,4,219,30,1134027234756316,1134027276412400,0,GetFriends
READ,ACCEPTFRND,5,219,39,1134027276427308,1134027313939991,0,GetFriends
READ,ACCEPTFRND,6,219,310,1134027313958215,1134027351209126,0,GetFriends
READ,ACCEPTFRND,7,219,989,1134027351252948,1134027385332231,0,GetFriends
READ,ACCEPTFRND,8,219,54,1134027385349163,1134027427003153,0,GetFriends
READ,ACCEPTFRND,9,219,113,1134027427028891,1134027468860534,0,GetFriends
READ,ACCEPTFRND,10,219,381,1134027468874390,1134027511005435,0,GetFriends
READ,ACCEPTFRND,11,219,0,1134027511020664,1134027553359539,0,GetFriends
READ,ACCEPTFRND,12,219,8,1134027553369438,1134027595982848,0,GetFriends
READ,ACCEPTFRND,13,219,27,1134027596015208,1134027632029760,0,GetFriends
READ,ACCEPTFRND,14,219,76,1134027632043907,1134027670295826,0,GetFriends
READ,ACCEPTFRND,15,219,6,1134027670304382,1134027711185613,0,GetFriends
READ,ACCEPTFRND,16,219,3,1134027711192826,1134027749858732,0,GetFriends
READ,ACCEPTFRND,17,219,11,1134027749866576,1134027798449864,0,GetFriends
READ,ACCEPTFRND,18,219,797,1134027798465844,1134027829249555,0,GetFriends
READ,ACCEPTFRND,19,219,607,1134027829258431,1134027873144979,0,GetFriends
READ,ACCEPTFRND,20,219,729,1134027873157633,1134027922230589,0,GetFriends
READ,ACCEPTFRND,21,219,645,1134027922237802,1134027967264770,0,GetFriends
READ,ACCEPTFRND,22,219,67,1134027967275149,1134028008464648,0,GetFriends
READ,ACCEPTFRND,23,219,872,1134028008472072,1134028051078589,0,GetFriends
READ,ACCEPTFRND,24,219,653,1134028051087485,1134028097449917,0,GetFriends
READ,ACCEPTFRND,25,219,196,1134028097461379,1134028134676503,0,GetFriends
READ,ACCEPTFRND,26,219,1,1134028134686542,1134028179613742,0,GetFriends
READ,ACCEPTFRND,27,219,476,1134028179621466,1134028220198877,0,GetFriends
READ,ACCEPTFRND,28,219,40,1134028220206662,1134028259691563,0,GetFriends
READ,ACCEPTFRND,29,219,248,1134028259708505,1134028300146034,0,GetFriends
READ,ACCEPTFRND,30,219,324,1134028300155251,1134028341588627,0,GetFriends
READ,ACCEPTFRND,31,219,400,1134028341594679,1134028381179538,0,GetFriends
READ,ACCEPTFRND,32,219,49,1134028381188204,1134028422000365,0,GetFriends
READ,ACCEPTFRND,33,219,84,1134028422007729,1134028462167406,0,GetFriends
READ,ACCEPTFRND,34,219,11,1134028462176063,1134028503508900,0,GetFriends
READ,ACCEPTFRND,35,219,219,1134028503517206,1134028546531688,0,GetFriends
READ,ACCEPTFRND,36,219,58,1134028546538962,1134028586993472,0,GetFriends
READ,ACCEPTFRND,37,219,80,1134028586998181,1134028627452200,0,GetFriends
READ,ACCEPTFRND,38,219,427,1134028627458863,1134028671413939,0,GetFriends
READ,ACCEPTFRND,39,219,698,1134028671420021,1134028710495014,0,GetFriends
READ,ACCEPTFRND,40,219,428,1134028710508900,1134028750645524,0,GetFriends
READ,ACCEPTFRND,41,219,337,1134028750652908,1134028791076179,0,GetFriends
READ,ACCEPTFRND,42,219,3,1134028791090216,1134028833460199,0,GetFriends
READ,ACCEPTFRND,43,219,752,1134028833464888,1134028875761363,0,GetFriends
READ,ACCEPTFRND,44,219,400,1134028875769769,1134028916471463,0,GetFriends
READ,ACCEPTFRND,45,219,121,1134028916479157,1134028981979295,0,GetFriends
READ,ACCEPTFRND,46,219,167,1134028981989104,1134029000059498,0,GetFriends
READ,ACCEPTFRND,47,219,4,1134029000070459,1134029014210492,0,GetFriends
READ,ACCEPTFRND,48,219,983,1134029014281865,1134029046974126,0,GetFriends
READ,ACCEPTFRND,49,219,56,1134029046984115,1134029059519066,0,GetFriends
READ,ACCEPTFRND,50,219,5,1134029059524877,1134029088907991,0,GetFriends
READ,ACCEPTFRND,51,219,262,1134029088911287,1134029118161201,0,GetFriends
READ,ACCEPTFRND,52,219,6,1134029118167012,1134029159034708,0,GetFriends
READ,ACCEPTFRND,53,219,25,1134029159040839,1134029197121777,0,GetFriends
READ,ACCEPTFRND,54,219,76,1134029197128129,1134029237890768,0,GetFriends
READ,ACCEPTFRND,55,219,30,1134029237897079,1134029286761865,0,GetFriends
READ,ACCEPTFRND,56,219,106,1134029286771172,1134029328673969,0,GetFriends
READ,ACCEPTFRND,57,219,447,1134029328679399,1134029369752700,0,GetFriends
READ,ACCEPTFRND,58,219,910,1134029369761737,1134029410916812,0,GetFriends
READ,ACCEPTFRND,59,219,18,1134029410922663,1134029454586694,0,GetFriends
READ,ACCEPTFRND,60,219,372,1134029454591693,1134029493749411,0,GetFriends
READ,ACCEPTFRND,61,219,541,1134029493753749,1134029533779485,0,GetFriends
READ,ACCEPTFRND,62,219,40,1134029533808580,1134029574608508,0,GetFriends
READ,ACCEPTFRND,63,219,9,1134029574625891,1134029616194421,0,GetFriends
READ,ACCEPTFRND,64,219,5,1134029616199380,1134029659019337,0,GetFriends
READ,ACCEPTFRND,65,219,0,1134029659024106,1134029699829394,0,GetFriends
READ,ACCEPTFRND,66,219,260,1134029699834974,1134029738705534,0,GetFriends
READ,ACCEPTFRND,67,219,550,1134029738711585,1134029779326547,0,GetFriends
