READ,ACCEPTFRND,0,224,4,1134026753525874,1134027072873533,0,GetFriends
READ,ACCEPTFRND,1,224,498,1134027072902588,1134027162978923,0,GetFriends
READ,ACCEPTFRND,2,224,917,1134027162999712,1134027223952091,0,GetFriends
READ,ACCEPTFRND,3,224,947,1134027223969343,1134027246575575,0,GetFriends
READ,ACCEPTFRND,4,224,304,1134027246593599,1134027263799553,0,GetFriends
READ,ACCEPTFRND,5,224,5,1134027263816164,1134027298888418,0,GetFriends
READ,ACCEPTFRND,6,224,217,1134027298913295,1134027336021619,0,GetFriends
READ,ACCEPTFRND,7,224,468,1134027336035134,1134027381922475,0,GetFriends
READ,ACCEPTFRND,8,224,907,1134027381939698,1134027405082807,0,GetFriends
READ,ACCEPTFRND,9,224,149,1134027405104017,1134027450309358,0,GetFriends
READ,ACCEPTFRND,10,224,663,1134027450325999,1134027490926694,0,GetFriends
READ,ACCEPTFRND,11,224,47,1134027490941872,1134027532048305,0,GetFriends
READ,ACCEPTFRND,12,224,125,1134027532058454,1134027571660656,0,GetFriends
READ,ACCEPTFRND,13,224,3,1134027571670074,1134027610957755,0,GetFriends
READ,ACCEPTFRND,14,224,465,1134027610966983,1134027652701644,0,GetFriends
READ,ACCEPTFRND,15,224,292,1134027652710220,1134027695282884,0,GetFriends
READ,ACCEPTFRND,16,224,53,1134027695297411,1134027737766581,0,GetFriends
READ,ACCEPTFRND,17,224,5,1134027737772381,1134027779192102,0,GetFriends
READ,ACCEPTFRND,18,224,29,1134027779201089,1134027818795877,0,GetFriends
READ,ACCEPTFRND,19,224,0,1134027818803792,1134027866707544,0,GetFriends
READ,ACCEPTFRND,20,224,93,1134027866723104,1134027913754701,0,GetFriends
READ,ACCEPTFRND,21,224,47,1134027913767184,1134027956888617,0,GetFriends
READ,ACCEPTFRND,22,224,603,1134027956899136,1134027995963900,0,GetFriends
READ,ACCEPTFRND,23,224,158,1134027995973217,1134028032957709,0,GetFriends
READ,ACCEPTFRND,24,224,180,1134028032966806,1134028079061105,0,GetFriends
READ,ACCEPTFRND,25,224,0,1134028079070332,1134028120350822,0,GetFriends
READ,ACCEPTFRND,26,224,102,1134028120362244,1134028158079239,0,GetFriends
READ,ACCEPTFRND,27,224,0,1134028158085441,1134028198888735,0,GetFriends
READ,ACCEPTFRND,28,224,129,1134028198898403,1134028240736159,0,GetFriends
READ,ACCEPTFRND,29,224,879,1134028240744003,1134028280082260,0,GetFriends
READ,ACCEPTFRND,30,224,22,1134028280106836,1134028309096612,0,GetFriends
READ,ACCEPTFRND,31,224,0,1134028309106110,1134028348467139,0,GetFriends
READ,ACCEPTFRND,32,224,916,1134028348476437,1134028388797687,0,GetFriends
READ,ACCEPTFRND,33,224,151,1134028388806433,1134028429894663,0,GetFriends
READ,ACCEPTFRND,34,224,704,1134028429905343,1134028469635454,0,GetFriends
READ,ACCEPTFRND,35,224,5,1134028469641976,1134028510737249,0,GetFriends
READ,ACCEPTFRND,36,224,73,1134028510743881,1134028550117524,0,GetFriends
READ,ACCEPTFRND,37,224,21,1134028550125028,1134028591105696,0,GetFriends
READ,ACCEPTFRND,38,224,21,1134028591147233,1134028631232091,0,GetFriends
READ,ACCEPTFRND,39,224,69,1134028631238573,1134028672290013,0,GetFriends
READ,ACCEPTFRND,40,224,965,1134028672303899,1134028711488126,0,GetFriends
READ,ACCEPTFRND,41,224,69,1134028711493096,1134028751374201,0,GetFriends
