READ,ACCEPTFRND,0,92,432,1134026748700413,1134027067610401,0,GetFriends
READ,ACCEPTFRND,1,92,712,1134027067639315,1134027145680727,0,GetFriends
READ,ACCEPTFRND,2,92,224,1134027145705975,1134027201395571,0,GetFriends
READ,ACCEPTFRND,3,92,73,1134027201412753,1134027231708459,0,GetFriends
READ,ACCEPTFRND,4,92,2,1134027231734999,1134027264638055,0,GetFriends
READ,ACCEPTFRND,5,92,1,1134027264658814,1134027305277623,0,GetFriends
READ,ACCEPTFRND,6,92,0,1134027305294805,1134027334944298,0,GetFriends
READ,ACCEPTFRND,7,92,3,1134027334963384,1134027396102974,0,GetFriends
READ,ACCEPTFRND,8,92,119,1134027396125075,1134027434167501,0,GetFriends
READ,ACCEPTFRND,9,92,3,1134027434189142,1134027473514454,0,GetFriends
READ,ACCEPTFRND,10,92,190,1134027473526046,1134027516034318,0,GetFriends
READ,ACCEPTFRND,11,92,13,1134027516050218,1134027551673246,0,GetFriends
READ,ACCEPTFRND,12,92,529,1134027551694055,1134027595225607,0,GetFriends
READ,ACCEPTFRND,13,92,329,1134027595234223,1134027642234922,0,GetFriends
READ,ACCEPTFRND,14,92,880,1134027642247626,1134027682449452,0,GetFriends
READ,ACCEPTFRND,15,92,4,1134027682467316,1134027714767271,0,GetFriends
READ,ACCEPTFRND,16,92,543,1134027714779454,1134027760025060,0,GetFriends
READ,ACCEPTFRND,17,92,96,1134027760036322,1134027801180636,0,GetFriends
READ,ACCEPTFRND,18,92,128,1134027801190845,1134027840360766,0,GetFriends
READ,ACCEPTFRND,19,92,254,1134027840369733,1134027881237498,0,GetFriends
READ,ACCEPTFRND,20,92,87,1134027881249821,1134027928161353,0,GetFriends
READ,ACCEPTFRND,21,92,13,1134027928172755,1134027967701739,0,GetFriends
READ,ACCEPTFRND,22,92,285,1134027967714223,1134028006838818,0,GetFriends
READ,ACCEPTFRND,23,92,0,1134028006865428,1134028041723221,0,GetFriends
READ,ACCEPTFRND,24,92,38,1134028041731727,1134028084528611,0,GetFriends
READ,ACCEPTFRND,25,92,329,1134028084541375,1134028124681806,0,GetFriends
READ,ACCEPTFRND,26,92,300,1134028124695271,1134028167061568,0,GetFriends
READ,ACCEPTFRND,27,92,712,1134028167073230,1134028209558659,0,GetFriends
READ,ACCEPTFRND,28,92,451,1134028209568738,1134028253534915,0,GetFriends
READ,ACCEPTFRND,29,92,55,1134028253544804,1134028292191673,0,GetFriends
READ,ACCEPTFRND,30,92,194,1134028292198256,1134028333053608,0,GetFriends
READ,ACCEPTFRND,31,92,15,1134028333067554,1134028371655293,0,GetFriends
READ,ACCEPTFRND,32,92,17,1134028371662336,1134028411573968,0,GetFriends
READ,ACCEPTFRND,33,92,57,1134028411594116,1134028452043487,0,GetFriends
READ,ACCEPTFRND,34,92,41,1134028452052414,1134028492144654,0,GetFriends
READ,ACCEPTFRND,35,92,196,1134028492156947,1134028535244066,0,GetFriends
READ,ACCEPTFRND,36,92,154,1134028535253073,1134028575825825,0,GetFriends
READ,ACCEPTFRND,37,92,40,1134028575833850,1134028617569714,0,GetFriends
READ,ACCEPTFRND,38,92,57,1134028617576867,1134028657373885,0,GetFriends
READ,ACCEPTFRND,39,92,943,1134028657382070,1134028699832374,0,GetFriends
READ,ACCEPTFRND,40,92,801,1134028699839187,1134028740086118,0,GetFriends
READ,ACCEPTFRND,41,92,407,1134028740093141,1134028780918707,0,GetFriends
READ,ACCEPTFRND,42,92,42,1134028780929477,1134028822502395,0,GetFriends
READ,ACCEPTFRND,43,92,128,1134028822506924,1134028864734951,0,GetFriends
READ,ACCEPTFRND,44,92,322,1134028864745520,1134028908662926,0,GetFriends
READ,ACCEPTFRND,45,92,288,1134028908669769,1134028954134607,0,GetFriends
READ,ACCEPTFRND,46,92,295,1134028954151529,1134028987442974,0,GetFriends
READ,ACCEPTFRND,47,92,981,1134028987447893,1134029089706178,0,GetFriends
READ,ACCEPTFRND,48,92,902,1134029089710797,1134029141059792,0,GetFriends
READ,ACCEPTFRND,49,92,386,1134029141065543,1134029181455512,0,GetFriends
READ,ACCEPTFRND,50,92,0,1134029181459109,1134029219933094,0,GetFriends
READ,ACCEPTFRND,51,92,15,1134029219940508,1134029269202189,0,GetFriends
READ,ACCEPTFRND,52,92,64,1134029269206797,1134029311656159,0,GetFriends
READ,ACCEPTFRND,53,92,90,1134029311660147,1134029352986222,0,GetFriends
READ,ACCEPTFRND,54,92,3,1134029352991552,1134029394855756,0,GetFriends
READ,ACCEPTFRND,55,92,56,1134029394860285,1134029436108053,0,GetFriends
READ,ACCEPTFRND,56,92,47,1134029436115467,1134029475870826,0,GetFriends
READ,ACCEPTFRND,57,92,476,1134029475875775,1134029515843372,0,GetFriends
READ,ACCEPTFRND,58,92,362,1134029515847630,1134029555948167,0,GetFriends
READ,ACCEPTFRND,59,92,11,1134029555954839,1134029597198901,0,GetFriends
READ,ACCEPTFRND,60,92,304,1134029597206525,1134029637649924,0,GetFriends
READ,ACCEPTFRND,61,92,318,1134029637657799,1134029680167755,0,GetFriends
READ,ACCEPTFRND,62,92,324,1134029680173746,1134029718731208,0,GetFriends
READ,ACCEPTFRND,63,92,885,1134029718737270,1134029758128446,0,GetFriends
READ,ACCEPTFRND,64,92,7,1134029758135308,1134029799144720,0,GetFriends
READ,ACCEPTFRND,65,92,535,1134029799153306,1134029840771870,0,GetFriends
READ,ACCEPTFRND,66,92,362,1134029840776478,1134029884308692,0,GetFriends
READ,ACCEPTFRND,67,92,2,1134029884320814,1134029925684660,0,GetFriends
READ,ACCEPTFRND,68,92,3,1134029925693407,1134029966862447,0,GetFriends
READ,ACCEPTFRND,69,92,251,1134029966870031,1134030006568955,0,GetFriends
READ,ACCEPTFRND,70,92,35,1134030006576699,1134030047252825,0,GetFriends
READ,ACCEPTFRND,71,92,786,1134030047258045,1134030085906528,0,GetFriends
READ,ACCEPTFRND,72,92,72,1134030085910886,1134030126290887,0,GetFriends
READ,ACCEPTFRND,73,92,171,1134030126295405,1134030166832871,0,GetFriends
READ,ACCEPTFRND,74,92,602,1134030166838121,1134030207093437,0,GetFriends
READ,ACCEPTFRND,75,92,145,1134030207098407,1134030246684749,0,GetFriends
READ,ACCEPTFRND,76,92,417,1134030246689107,1134030283795578,0,GetFriends
READ,ACCEPTFRND,77,92,77,1134030283805196,1134030323512294,0,GetFriends
READ,ACCEPTFRND,78,92,112,1134030323518927,1134030364330817,0,GetFriends
READ,ACCEPTFRND,79,92,163,1134030364334464,1134030405831049,0,GetFriends
READ,ACCEPTFRND,80,92,272,1134030405834856,1134030447405219,0,GetFriends
READ,ACCEPTFRND,81,92,30,1134030447411251,1134030489413194,0,GetFriends
READ,ACCEPTFRND,82,92,456,1134030489418494,1134030528295305,0,GetFriends
READ,ACCEPTFRND,83,92,624,1134030528301015,1134030571167660,0,GetFriends
READ,ACCEPTFRND,84,92,3,1134030571190513,1134030619500127,0,GetFriends
READ,ACCEPTFRND,85,92,97,1134030619512240,1134030660316105,0,GetFriends
READ,ACCEPTFRND,86,92,966,1134030660320714,1134030700911390,0,GetFriends
READ,ACCEPTFRND,87,92,224,1134030700915027,1134030737694694,0,GetFriends
