READ,ACCEPTFRND,0,303,749,1134026757550673,1134027064041377,0,GetFriends
READ,ACCEPTFRND,1,303,301,1134027064074729,1134027137609708,0,GetFriends
READ,ACCEPTFRND,2,303,647,1134027137639985,1134027156757254,0,GetFriends
READ,ACCEPTFRND,3,303,354,1134027156779806,1134027218431325,0,GetFriends
READ,ACCEPTFRND,4,303,898,1134027218451764,1134027241306532,0,GetFriends
READ,ACCEPTFRND,5,303,13,1134027241325938,1134027287432982,0,GetFriends
READ,ACCEPTFRND,6,303,658,1134027287447058,1134027327067895,0,GetFriends
READ,ACCEPTFRND,7,303,256,1134027327081731,1134027381657719,0,GetFriends
READ,ACCEPTFRND,8,303,726,1134027381677085,1134027419832102,0,GetFriends
READ,ACCEPTFRND,9,303,625,1134027419848132,1134027467284187,0,GetFriends
READ,ACCEPTFRND,10,303,14,1134027467300618,1134027510340478,0,GetFriends
READ,ACCEPTFRND,11,303,211,1134027510358352,1134027552062426,0,GetFriends
READ,ACCEPTFRND,12,303,812,1134027552073998,1134027589730490,0,GetFriends
READ,ACCEPTFRND,13,303,94,1134027589744386,1134027630202673,0,GetFriends
READ,ACCEPTFRND,14,303,94,1134027630209927,1134027675150492,0,GetFriends
READ,ACCEPTFRND,15,303,20,1134027675157345,1134027714268976,0,GetFriends
READ,ACCEPTFRND,16,303,117,1134027714277172,1134027758646405,0,GetFriends
READ,ACCEPTFRND,17,303,12,1134027758655582,1134027799748640,0,GetFriends
READ,ACCEPTFRND,18,303,20,1134027799757196,1134027838439322,0,GetFriends
READ,ACCEPTFRND,19,303,212,1134027838450553,1134027873078525,0,GetFriends
READ,ACCEPTFRND,20,303,43,1134027873085979,1134027922204911,0,GetFriends
READ,ACCEPTFRND,21,303,16,1134027922211834,1134027967480755,0,GetFriends
READ,ACCEPTFRND,22,303,0,1134027967493549,1134028006831334,0,GetFriends
READ,ACCEPTFRND,23,303,646,1134028006844940,1134028042094788,0,GetFriends
READ,ACCEPTFRND,24,303,532,1134028042106780,1134028085118698,0,GetFriends
READ,ACCEPTFRND,25,303,619,1134028085128165,1134028130729650,0,GetFriends
READ,ACCEPTFRND,26,303,779,1134028130747774,1134028172763713,0,GetFriends
READ,ACCEPTFRND,27,303,138,1134028172776497,1134028215379126,0,GetFriends
READ,ACCEPTFRND,28,303,997,1134028215397902,1134028255167337,0,GetFriends
READ,ACCEPTFRND,29,303,58,1134028255178628,1134028292237359,0,GetFriends
READ,ACCEPTFRND,30,303,1,1134028292255713,1134028333011329,0,GetFriends
READ,ACCEPTFRND,31,303,533,1134028333022520,1134028373792261,0,GetFriends
READ,ACCEPTFRND,32,303,146,1134028373810796,1134028411294434,0,GetFriends
READ,ACCEPTFRND,33,303,376,1134028411309703,1134028451962836,0,GetFriends
READ,ACCEPTFRND,34,303,118,1134028451974257,1134028494889082,0,GetFriends
READ,ACCEPTFRND,35,303,552,1134028494901315,1134028535434503,0,GetFriends
READ,ACCEPTFRND,36,303,71,1134028535442087,1134028576113705,0,GetFriends
READ,ACCEPTFRND,37,303,448,1134028576119276,1134028617437045,0,GetFriends
READ,ACCEPTFRND,38,303,555,1134028617441213,1134028657242037,0,GetFriends
READ,ACCEPTFRND,39,303,25,1134028657247217,1134028697468390,0,GetFriends
READ,ACCEPTFRND,40,303,978,1134028697476755,1134028737586399,0,GetFriends
READ,ACCEPTFRND,41,303,26,1134028737592821,1134028776928392,0,GetFriends
READ,ACCEPTFRND,42,303,310,1134028776934053,1134028821239627,0,GetFriends
READ,ACCEPTFRND,43,303,22,1134028821248894,1134028864035799,0,GetFriends
READ,ACCEPTFRND,44,303,999,1134028864044215,1134028905109982,0,GetFriends
READ,ACCEPTFRND,45,303,154,1134028905122215,1134028954801278,0,GetFriends
READ,ACCEPTFRND,46,303,196,1134028954815645,1134029000980226,0,GetFriends
READ,ACCEPTFRND,47,303,107,1134029000986507,1134029033121232,0,GetFriends
READ,ACCEPTFRND,48,303,937,1134029033147592,1134029047275571,0,GetFriends
READ,ACCEPTFRND,49,303,1,1134029047281072,1134029072555008,0,GetFriends
READ,ACCEPTFRND,50,303,6,1134029072565328,1134029089700117,0,GetFriends
READ,ACCEPTFRND,51,303,328,1134029089707240,1134029141252994,0,GetFriends
READ,ACCEPTFRND,52,303,138,1134029141260318,1134029186385780,0,GetFriends
READ,ACCEPTFRND,53,303,807,1134029186390439,1134029223009054,0,GetFriends
READ,ACCEPTFRND,54,303,149,1134029223015426,1134029272734504,0,GetFriends
READ,ACCEPTFRND,55,303,27,1134029272739784,1134029313042900,0,GetFriends
READ,ACCEPTFRND,56,303,0,1134029313047359,1134029356809794,0,GetFriends
