READ,ACCEPTFRND,0,344,390,1134026759348736,1134027101213921,0,GetFriends
READ,ACCEPTFRND,1,344,5,1134027101242435,1134027154383411,0,GetFriends
READ,ACCEPTFRND,2,344,9,1134027154414048,1134027220170638,0,GetFriends
READ,ACCEPTFRND,3,344,490,1134027220184965,1134027239251197,0,GetFriends
READ,ACCEPTFRND,4,344,326,1134027239271505,1134027270487847,0,GetFriends
READ,ACCEPTFRND,5,344,459,1134027271282789,1134027301599814,0,GetFriends
READ,ACCEPTFRND,6,344,112,1134027301617588,1134027331513232,0,GetFriends
READ,ACCEPTFRND,7,344,100,1134027331537237,1134027383431225,0,GetFriends
READ,ACCEPTFRND,8,344,909,1134027383450221,1134027412244480,0,GetFriends
READ,ACCEPTFRND,9,344,774,1134027412264497,1134027444433747,0,GetFriends
READ,ACCEPTFRND,10,344,152,1134027444451791,1134027487091611,0,GetFriends
READ,ACCEPTFRND,11,344,28,1134027487109915,1134027530715295,0,GetFriends
READ,ACCEPTFRND,12,344,81,1134027530727949,1134027573493534,0,GetFriends
READ,ACCEPTFRND,13,344,493,1134027573504174,1134027607542249,0,GetFriends
READ,ACCEPTFRND,14,344,27,1134027607552719,1134027644517554,0,GetFriends
READ,ACCEPTFRND,15,344,363,1134027644526450,1134027684085050,0,GetFriends
READ,ACCEPTFRND,16,344,467,1134027684096041,1134027724143227,0,GetFriends
READ,ACCEPTFRND,17,344,50,1134027724157925,1134027771528658,0,GetFriends
READ,ACCEPTFRND,18,344,250,1134027771540620,1134027809189999,0,GetFriends
READ,ACCEPTFRND,19,344,63,1134027809209746,1134027845004436,0,GetFriends
READ,ACCEPTFRND,20,344,496,1134027845013714,1134027882523671,0,GetFriends
READ,ACCEPTFRND,21,344,932,1134027882536966,1134027934472711,0,GetFriends
READ,ACCEPTFRND,22,344,36,1134027934481438,1134027968641021,0,GetFriends
READ,ACCEPTFRND,23,344,14,1134027968653134,1134028008601515,0,GetFriends
READ,ACCEPTFRND,24,344,262,1134028008609189,1134028051203453,0,GetFriends
READ,ACCEPTFRND,25,344,1,1134028051211558,1134028092862282,0,GetFriends
READ,ACCEPTFRND,26,344,0,1134028092872050,1134028131416017,0,GetFriends
READ,ACCEPTFRND,27,344,2,1134028131422770,1134028177209372,0,GetFriends
READ,ACCEPTFRND,28,344,238,1134028177223348,1134028220013620,0,GetFriends
READ,ACCEPTFRND,29,344,174,1134028220027436,1134028259724796,0,GetFriends
READ,ACCEPTFRND,30,344,28,1134028259735516,1134028300439224,0,GetFriends
READ,ACCEPTFRND,31,344,909,1134028300445796,1134028340882633,0,GetFriends
READ,ACCEPTFRND,32,344,353,1134028340891349,1134028381709241,0,GetFriends
READ,ACCEPTFRND,33,344,301,1134028381716755,1134028422108789,0,GetFriends
READ,ACCEPTFRND,34,344,31,1134028422117675,1134028465312866,0,GetFriends
READ,ACCEPTFRND,35,344,58,1134028465321893,1134028506005102,0,GetFriends
