READ,ACCEPTFRND,0,272,3,1134026755362008,1134027069106607,0,GetFriends
READ,ACCEPTFRND,1,272,139,1134027069138126,1134027138648136,0,GetFriends
READ,ACCEPTFRND,2,272,145,1134027138685737,1134027200034578,0,GetFriends
READ,ACCEPTFRND,3,272,56,1134027200053103,1134027231615545,0,GetFriends
READ,ACCEPTFRND,4,272,7,1134027231634961,1134027260795257,0,GetFriends
READ,ACCEPTFRND,5,272,975,1134027260821607,1134027321149694,0,GetFriends
READ,ACCEPTFRND,6,272,30,1134027321165924,1134027355652511,0,GetFriends
READ,ACCEPTFRND,7,272,2,1134027355667759,1134027394356688,0,GetFriends
READ,ACCEPTFRND,8,272,773,1134027394386193,1134027425918057,0,GetFriends
READ,ACCEPTFRND,9,272,31,1134027425932164,1134027467361432,0,GetFriends
READ,ACCEPTFRND,10,272,689,1134027467377122,1134027510437670,0,GetFriends
READ,ACCEPTFRND,11,272,146,1134027510451597,1134027552268783,0,GetFriends
READ,ACCEPTFRND,12,272,9,1134027552279152,1134027589768782,0,GetFriends
READ,ACCEPTFRND,13,272,6,1134027589777047,1134027629988141,0,GetFriends
READ,ACCEPTFRND,14,272,19,1134027629997809,1134027668687960,0,GetFriends
READ,ACCEPTFRND,15,272,105,1134027668707236,1134027700668556,0,GetFriends
READ,ACCEPTFRND,16,272,20,1134027700682352,1134027738718065,0,GetFriends
READ,ACCEPTFRND,17,272,140,1134027738731230,1134027785755924,0,GetFriends
READ,ACCEPTFRND,18,272,284,1134027785768758,1134027828609374,0,GetFriends
READ,ACCEPTFRND,19,272,416,1134027828623160,1134027872575691,0,GetFriends
READ,ACCEPTFRND,20,272,983,1134027872585670,1134027928539433,0,GetFriends
READ,ACCEPTFRND,21,272,1,1134027928555493,1134027970973766,0,GetFriends
READ,ACCEPTFRND,22,272,100,1134027970981421,1134028019232816,0,GetFriends
READ,ACCEPTFRND,23,272,4,1134028019248004,1134028058600097,0,GetFriends
READ,ACCEPTFRND,24,272,4,1134028058610136,1134028097733649,0,GetFriends
READ,ACCEPTFRND,25,272,616,1134028097743488,1134028140793176,0,GetFriends
