READ,ACCEPTFRND,0,200,165,1134026752688102,1134027084365719,0,GetFriends
READ,ACCEPTFRND,1,200,7,1134027084394934,1134027193812949,0,GetFriends
READ,ACCEPTFRND,2,200,70,1134027193985312,1134027235992836,0,GetFriends
READ,ACCEPTFRND,3,200,226,1134027236018754,1134027250768941,0,GetFriends
READ,ACCEPTFRND,4,200,874,1134027250801822,1134027298173748,0,GetFriends
READ,ACCEPTFRND,5,200,64,1134027298200468,1134027357792004,0,GetFriends
READ,ACCEPTFRND,6,200,31,1134027357806050,1134027404556550,0,GetFriends
READ,ACCEPTFRND,7,200,36,1134027404575826,1134027446053796,0,GetFriends
READ,ACCEPTFRND,8,200,409,1134027446067422,1134027488765200,0,GetFriends
READ,ACCEPTFRND,9,200,252,1134027488781731,1134027529779931,0,GetFriends
READ,ACCEPTFRND,10,200,40,1134027529797804,1134027572154683,0,GetFriends
READ,ACCEPTFRND,11,200,48,1134027572165313,1134027611292403,0,GetFriends
READ,ACCEPTFRND,12,200,9,1134027611306289,1134027653304836,0,GetFriends
READ,ACCEPTFRND,13,200,28,1134027653315085,1134027700950895,0,GetFriends
READ,ACCEPTFRND,14,200,1,1134027700969781,1134027743111636,0,GetFriends
READ,ACCEPTFRND,15,200,230,1134027743124791,1134027777906411,0,GetFriends
READ,ACCEPTFRND,16,200,3,1134027777918223,1134027817331109,0,GetFriends
READ,ACCEPTFRND,17,200,1,1134027817341689,1134027852933829,0,GetFriends
READ,ACCEPTFRND,18,200,62,1134027852942195,1134027892570004,0,GetFriends
READ,ACCEPTFRND,19,200,328,1134027892579963,1134027945114923,0,GetFriends
READ,ACCEPTFRND,20,200,262,1134027945127236,1134027985496496,0,GetFriends
READ,ACCEPTFRND,21,200,576,1134027985508609,1134028027688476,0,GetFriends
READ,ACCEPTFRND,22,200,5,1134028027699817,1134028066217324,0,GetFriends
READ,ACCEPTFRND,23,200,204,1134028066229487,1134028109787409,0,GetFriends
READ,ACCEPTFRND,24,200,58,1134028109798620,1134028148417587,0,GetFriends
READ,ACCEPTFRND,25,200,22,1134028148426674,1134028185995842,0,GetFriends
READ,ACCEPTFRND,26,200,51,1134028186007314,1134028227622652,0,GetFriends
READ,ACCEPTFRND,27,200,0,1134028227634494,1134028266848858,0,GetFriends
READ,ACCEPTFRND,28,200,275,1134028266863475,1134028308977990,0,GetFriends
READ,ACCEPTFRND,29,200,38,1134028308989150,1134028349351698,0,GetFriends
READ,ACCEPTFRND,30,200,2,1134028349360856,1134028389321540,0,GetFriends
READ,ACCEPTFRND,31,200,836,1134028389331619,1134028430115497,0,GetFriends
READ,ACCEPTFRND,32,200,24,1134028430122560,1134028472520225,0,GetFriends
READ,ACCEPTFRND,33,200,5,1134028472525936,1134028513227870,0,GetFriends
READ,ACCEPTFRND,34,200,41,1134028513233290,1134028553119695,0,GetFriends
READ,ACCEPTFRND,35,200,7,1134028553129353,1134028594843065,0,GetFriends
READ,ACCEPTFRND,36,200,147,1134028594850229,1134028634947108,0,GetFriends
READ,ACCEPTFRND,37,200,4,1134028634961796,1134028675157461,0,GetFriends
READ,ACCEPTFRND,38,200,196,1134028675170225,1134028715105151,0,GetFriends
READ,ACCEPTFRND,39,200,893,1134028715115420,1134028755890872,0,GetFriends
