READ,ACCEPTFRND,0,158,234,1134026751788575,1134027079406046,0,GetFriends
READ,ACCEPTFRND,1,158,382,1134027079439629,1134027159955502,0,GetFriends
READ,ACCEPTFRND,2,158,848,1134027159981381,1134027228374435,0,GetFriends
READ,ACCEPTFRND,3,158,0,1134027228397829,1134027263231667,0,GetFriends
READ,ACCEPTFRND,4,158,2,1134027263249902,1134027322400309,0,GetFriends
READ,ACCEPTFRND,5,158,3,1134027322421830,1134027364981349,0,GetFriends
READ,ACCEPTFRND,6,158,768,1134027364998972,1134027411750032,0,GetFriends
READ,ACCEPTFRND,7,158,7,1134027411774167,1134027439322209,0,GetFriends
READ,ACCEPTFRND,8,158,196,1134027439340744,1134027480063688,0,GetFriends
READ,ACCEPTFRND,9,158,868,1134027480077003,1134027521432293,0,GetFriends
READ,ACCEPTFRND,10,158,403,1134027521442682,1134027564159436,0,GetFriends
READ,ACCEPTFRND,11,158,187,1134027564172771,1134027600457691,0,GetFriends
READ,ACCEPTFRND,12,158,181,1134027600466778,1134027642108525,0,GetFriends
READ,ACCEPTFRND,13,158,907,1134027642120728,1134027676726488,0,GetFriends
READ,ACCEPTFRND,14,158,96,1134027676735365,1134027721970902,0,GetFriends
READ,ACCEPTFRND,15,158,265,1134027721981653,1134027760810323,0,GetFriends
READ,ACCEPTFRND,16,158,53,1134027760820142,1134027800303430,0,GetFriends
READ,ACCEPTFRND,17,158,225,1134027800316735,1134027839236377,0,GetFriends
READ,ACCEPTFRND,18,158,98,1134027839249962,1134027883502006,0,GetFriends
READ,ACCEPTFRND,19,158,275,1134027883511564,1134027935987322,0,GetFriends
READ,ACCEPTFRND,20,158,8,1134027935996980,1134027978102568,0,GetFriends
READ,ACCEPTFRND,21,158,816,1134027978110473,1134028020474815,0,GetFriends
READ,ACCEPTFRND,22,158,598,1134028020482259,1134028065389000,0,GetFriends
READ,ACCEPTFRND,23,158,925,1134028065394651,1134028110802402,0,GetFriends
READ,ACCEPTFRND,24,158,442,1134028110811109,1134028149474289,0,GetFriends
READ,ACCEPTFRND,25,158,22,1134028149481242,1134028192448826,0,GetFriends
READ,ACCEPTFRND,26,158,583,1134028192457973,1134028229808432,0,GetFriends
READ,ACCEPTFRND,27,158,50,1134028229816687,1134028266907648,0,GetFriends
READ,ACCEPTFRND,28,158,10,1134028266915273,1134028308793684,0,GetFriends
READ,ACCEPTFRND,29,158,10,1134028308799264,1134028349304941,0,GetFriends
READ,ACCEPTFRND,30,158,46,1134028349315170,1134028386643707,0,GetFriends
READ,ACCEPTFRND,31,158,68,1134028386650329,1134028424722671,0,GetFriends
READ,ACCEPTFRND,32,158,40,1134028424729203,1134028462816584,0,GetFriends
READ,ACCEPTFRND,33,158,308,1134028462824268,1134028502702708,0,GetFriends
READ,ACCEPTFRND,34,158,5,1134028502715081,1134028543703122,0,GetFriends
READ,ACCEPTFRND,35,158,598,1134028543710807,1134028586740938,0,GetFriends
READ,ACCEPTFRND,36,158,134,1134028586748763,1134028627027323,0,GetFriends
READ,ACCEPTFRND,37,158,447,1134028627034948,1134028667613521,0,GetFriends
READ,ACCEPTFRND,38,158,0,1134028667624401,1134028707593090,0,GetFriends
READ,ACCEPTFRND,39,158,5,1134028707599242,1134028747470939,0,GetFriends
READ,ACCEPTFRND,40,158,265,1134028747479034,1134028787545226,0,GetFriends
READ,ACCEPTFRND,41,158,406,1134028787550095,1134028829835009,0,GetFriends
READ,ACCEPTFRND,42,158,122,1134028829842433,1134028875264962,0,GetFriends
READ,ACCEPTFRND,43,158,69,1134028875271033,1134028916461263,0,GetFriends
READ,ACCEPTFRND,44,158,0,1134028916468377,1134028982542201,0,GetFriends
READ,ACCEPTFRND,45,158,122,1134028982551378,1134029000558374,0,GetFriends
READ,ACCEPTFRND,46,158,216,1134029000566009,1134029021939519,0,GetFriends
READ,ACCEPTFRND,47,158,23,1134029021943576,1134029059872098,0,GetFriends
READ,ACCEPTFRND,48,158,85,1134029059878330,1134029096722599,0,GetFriends
READ,ACCEPTFRND,49,158,541,1134029096728019,1134029122234191,0,GetFriends
READ,ACCEPTFRND,50,158,11,1134029122237928,1134029164194616,0,GetFriends
READ,ACCEPTFRND,51,158,7,1134029164200077,1134029197473287,0,GetFriends
READ,ACCEPTFRND,52,158,309,1134029197477605,1134029241482074,0,GetFriends
READ,ACCEPTFRND,53,158,203,1134029241487544,1134029289651525,0,GetFriends
READ,ACCEPTFRND,54,158,250,1134029289657466,1134029331251654,0,GetFriends
READ,ACCEPTFRND,55,158,968,1134029331257355,1134029372778356,0,GetFriends
READ,ACCEPTFRND,56,158,487,1134029372782764,1134029413629310,0,GetFriends
READ,ACCEPTFRND,57,158,5,1134029413634430,1134029454076046,0,GetFriends
READ,ACCEPTFRND,58,158,13,1134029454082778,1134029493594490,0,GetFriends
READ,ACCEPTFRND,59,158,364,1134029493600822,1134029533698593,0,GetFriends
READ,ACCEPTFRND,60,158,923,1134029533705316,1134029574667659,0,GetFriends
