READ,ACCEPTFRND,0,199,212,1134026752650732,1134027081272777,0,GetFriends
READ,ACCEPTFRND,1,199,0,1134027081302804,1134027167857905,0,GetFriends
READ,ACCEPTFRND,2,199,4,1134027167882842,1134027235167057,0,GetFriends
READ,ACCEPTFRND,3,199,710,1134027235220777,1134027281349350,0,GetFriends
READ,ACCEPTFRND,4,199,129,1134027281365761,1134027324859883,0,GetFriends
READ,ACCEPTFRND,5,199,200,1134027324880492,1134027381942663,0,GetFriends
READ,ACCEPTFRND,6,199,601,1134027381963452,1134027405520438,0,GetFriends
READ,ACCEPTFRND,7,199,0,1134027405534664,1134027463910479,0,GetFriends
READ,ACCEPTFRND,8,199,16,1134027463930306,1134027501620602,0,GetFriends
READ,ACCEPTFRND,9,199,62,1134027501638496,1134027541578732,0,GetFriends
READ,ACCEPTFRND,10,199,0,1134027541592608,1134027586000393,0,GetFriends
READ,ACCEPTFRND,11,199,971,1134027586017225,1134027622440724,0,GetFriends
READ,ACCEPTFRND,12,199,129,1134027622451414,1134027660833407,0,GetFriends
READ,ACCEPTFRND,13,199,346,1134027660843616,1134027700934064,0,GetFriends
READ,ACCEPTFRND,14,199,201,1134027700943021,1134027743198729,0,GetFriends
READ,ACCEPTFRND,15,199,6,1134027743209690,1134027784991450,0,GetFriends
READ,ACCEPTFRND,16,199,19,1134027784999825,1134027824247753,0,GetFriends
READ,ACCEPTFRND,17,199,971,1134027824257771,1134027867519147,0,GetFriends
READ,ACCEPTFRND,18,199,297,1134027867527212,1134027920790448,0,GetFriends
READ,ACCEPTFRND,19,199,363,1134027920807009,1134027955402249,0,GetFriends
READ,ACCEPTFRND,20,199,120,1134027955408951,1134027995206900,0,GetFriends
READ,ACCEPTFRND,21,199,12,1134027995218692,1134028040803435,0,GetFriends
READ,ACCEPTFRND,22,199,180,1134028040814516,1134028079394440,0,GetFriends
READ,ACCEPTFRND,23,199,5,1134028079409909,1134028121079409,0,GetFriends
